time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 14:01:50,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 14:03:52,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 14:05:53,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 14:07:55,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 14:09:57,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 14:11:57,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 14:13:57,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 14:15:58,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 14:18:03,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.12,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 14:20:06,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 14:22:10,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 14:24:12,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.12,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 14:26:16,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.12,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 14:28:16,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.12,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 14:30:17,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.12,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 14:32:19,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.12,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 14:34:21,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.12,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 14:36:24,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.12,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 14:38:29,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.12,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 14:40:29,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.12,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 14:42:30,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.12,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 14:44:30,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:46:31,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:48:31,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:50:31,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:52:30,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:54:31,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:56:30,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:58:28,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:01:08,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:03:06,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:05:06,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:07:09,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:09:09,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:11:10,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:13:11,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:15:10,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:17:09,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:19:07,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,40.0,4.63,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:21:06,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,40.0,4.12,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:23:08,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,40.0,4.12,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:25:07,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,40.0,4.12,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:27:06,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,40.0,4.12,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:29:05,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,40.0,4.12,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:31:03,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,40.0,4.12,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:33:02,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,40.0,4.12,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:35:00,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,40.0,4.12,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:37:01,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,40.0,4.12,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:39:01,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,40.0,4.12,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:41:00,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,40.0,4.12,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:43:00,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,40.0,4.12,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:44:59,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,40.0,4.12,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:46:58,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,40.0,4.12,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:48:59,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,40.0,4.12,0.0,360.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:51:03,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,40.0,3.6,0.0,10.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:53:06,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,40.0,3.6,0.0,10.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:55:07,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,40.0,3.6,0.0,10.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:57:08,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,40.0,3.6,0.0,10.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:59:10,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,40.0,3.6,0.0,10.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:01:09,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,40.0,3.6,0.0,10.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:03:08,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,40.0,3.6,0.0,10.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:05:07,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,40.0,3.6,0.0,10.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:07:06,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,40.0,3.6,0.0,10.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:09:07,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,40.0,3.6,0.0,10.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:11:08,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,40.0,3.6,0.0,10.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:13:10,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,40.0,3.6,0.0,10.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:15:12,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,40.0,3.6,0.0,10.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:17:14,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:19:14,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:21:14,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:23:14,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:25:14,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:27:14,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:29:13,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:31:13,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:33:13,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:35:12,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:37:12,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:39:14,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:41:13,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:43:14,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:45:13,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:47:13,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:49:13,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,340.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:51:11,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:53:11,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:55:12,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:57:14,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 16:59:15,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:01:18,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:03:20,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:05:19,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:07:19,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:09:19,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:11:18,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:13:18,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:15:17,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:17:16,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:19:14,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.06,0.0,350.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:21:12,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.06,0.0,350.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:23:10,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.06,0.0,350.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:25:08,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.06,0.0,350.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:27:06,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.06,0.0,350.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:29:04,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.06,0.0,350.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:31:02,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.06,0.0,350.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:33:02,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.06,0.0,350.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:35:03,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.06,0.0,350.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:37:02,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.06,0.0,350.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 17:39:01,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.06,0.0,350.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 17:41:01,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.06,0.0,350.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 17:43:00,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.06,0.0,350.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 17:44:59,Da Nang,Da Nang,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,20.0,2.06,0.0,350.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 17:46:58,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 17:48:57,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 17:50:58,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 17:53:01,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 17:55:02,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 17:57:02,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 17:59:01,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 18:01:00,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 18:03:02,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 18:05:01,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 18:07:04,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 18:09:02,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 18:11:03,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 18:13:03,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 18:15:02,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 18:17:02,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 18:19:00,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 18:21:00,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 18:23:00,Da Nang,Da Nang,32.99,32.99,32.99,66.0,39.99,10000.0,0.0,20.0,1.54,0.0,340.0,1000.0,0,801,Clouds,few clouds,02d
2025-07-18 18:24:58,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,340.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:26:59,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,340.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:28:59,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,340.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:30:59,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,340.0,1000.0,0,801,Clouds,few clouds,02d
2025-07-18 18:33:01,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,340.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:35:00,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,340.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:37:01,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,340.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:39:01,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,340.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:40:59,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,340.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:42:58,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,340.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:44:57,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,2.06,0.0,340.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:46:56,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:48:57,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:50:59,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:52:53,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:54:48,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:56:43,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 18:58:37,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:00:32,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
2025-07-18 19:02:28,Da Nang,Da Nang,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,20.0,1.03,0.0,0.0,1000.0,0,801,Clouds,few clouds,02n
