time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-19 12:24:03,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,1.3,0.0,3.09,0.0,290.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 12:27:49,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,1.83,0.0,3.09,0.0,290.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 12:31:35,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,1.83,0.0,3.09,0.0,290.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 12:35:20,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,1.83,0.0,3.09,0.0,290.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 12:39:06,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,1.74,0.0,3.09,0.0,290.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 12:42:52,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,1.74,0.0,3.09,0.0,290.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 12:46:37,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,1.74,0.0,3.09,0.0,290.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 12:50:22,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,2.37,0.0,2.57,0.0,270.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 12:54:10,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,2.37,0.0,2.57,0.0,270.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 12:57:55,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,2.37,0.0,2.57,0.0,270.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 13:01:41,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,2.05,0.0,2.57,0.0,270.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 13:05:26,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,2.05,0.0,2.57,0.0,270.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 13:09:12,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,2.05,0.0,2.57,0.0,270.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 13:12:58,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,2.0,0.0,2.57,0.0,270.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 13:16:43,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,2.0,0.0,2.57,0.0,270.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 13:20:28,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,2.0,0.0,2.57,0.0,270.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 13:24:13,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,2.18,20.0,3.09,0.0,290.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 13:27:58,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,2.18,20.0,3.09,0.0,290.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 13:31:44,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,27.34,20.0,3.09,0.0,290.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 13:35:31,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,5.91,20.0,3.09,0.0,290.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 13:39:16,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,36.46,20.0,3.09,0.0,290.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 13:43:02,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,33.53,20.0,3.09,0.0,290.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 13:46:47,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,36.46,20.0,3.09,0.0,290.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 13:50:34,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,33.53,20.0,3.09,0.0,290.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 13:54:24,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,21.14,20.0,3.09,0.0,290.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 13:58:14,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,39.85,20.0,3.09,0.0,290.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 14:02:06,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,39.85,20.0,3.09,0.0,290.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 14:05:56,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,15.38,20.0,3.09,0.0,290.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:09:46,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,15.38,20.0,3.09,0.0,290.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:13:35,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,15.38,20.0,3.09,0.0,290.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:17:27,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,15.38,20.0,3.09,0.0,290.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:21:19,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,6.48,20.0,2.57,0.0,290.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:25:13,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,5.62,20.0,2.57,0.0,290.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:29:05,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,6.48,20.0,2.57,0.0,290.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:32:56,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,5.16,20.0,2.57,0.0,290.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:36:45,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,5.16,20.0,2.57,0.0,290.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:40:37,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,5.16,20.0,2.57,0.0,290.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:44:27,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,2.66,20.0,3.6,0.0,240.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:48:18,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,2.66,20.0,3.6,0.0,240.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:52:09,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,6.48,20.0,3.6,0.0,240.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:55:59,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,6.89,20.0,3.6,0.0,240.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:59:48,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,9.99,20.0,3.6,0.0,240.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:03:38,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,8.65,20.0,3.6,0.0,240.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:07:30,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,8.65,20.0,3.6,0.0,240.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:11:21,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,13.32,20.0,3.6,0.0,240.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:15:12,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,15.38,20.0,3.6,0.0,240.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:19:01,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,15.38,20.0,3.6,0.0,240.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:22:51,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,11.53,20.0,3.09,0.0,250.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:26:41,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,11.53,20.0,3.09,0.0,250.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:30:31,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,11.53,20.0,3.09,0.0,250.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:34:21,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,10.29,20.0,3.09,0.0,250.0,992.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:38:11,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,10.6,20.0,3.09,0.0,250.0,992.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:42:01,Vinh Phuc-Phuc Yen,Phuc Yen,37.01,37.01,37.01,59.0,44.01,10000.0,15.98,20.0,3.09,0.0,250.0,992.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:45:51,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,12.65,20.0,4.12,0.0,250.0,992.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:49:41,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,12.65,20.0,4.12,0.0,250.0,992.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:53:30,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,7.35,20.0,4.12,0.0,250.0,992.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:57:20,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,5.16,20.0,4.12,0.0,250.0,992.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:01:10,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,5.16,20.0,4.12,0.0,250.0,992.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:05:00,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,6.48,20.0,4.12,0.0,250.0,992.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:08:49,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,6.48,20.0,4.12,0.0,250.0,992.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:12:40,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,7.78,20.0,4.12,0.0,250.0,992.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:16:30,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,7.78,20.0,4.12,0.0,250.0,992.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:20:20,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,63.0,43.01,10000.0,7.78,20.0,4.12,0.0,250.0,992.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:24:13,Vinh Phuc-Phuc Yen,Phuc Yen,29.01,29.01,29.01,74.0,33.52,10000.0,10.38,75.0,11.83,21.09,360.0,992.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 16:28:02,Vinh Phuc-Phuc Yen,Phuc Yen,29.01,29.01,29.01,74.0,33.52,10000.0,10.38,75.0,11.83,21.09,360.0,992.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 16:31:52,Vinh Phuc-Phuc Yen,Phuc Yen,29.01,29.01,29.01,74.0,33.52,10000.0,15.85,75.0,11.83,21.09,360.0,994.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 16:35:41,Vinh Phuc-Phuc Yen,Phuc Yen,29.01,29.01,29.01,74.0,33.52,10000.0,15.85,75.0,11.83,21.09,360.0,994.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 16:39:31,Vinh Phuc-Phuc Yen,Phuc Yen,29.01,29.01,29.01,74.0,33.52,10000.0,9.45,75.0,11.83,21.09,360.0,994.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 16:43:22,Vinh Phuc-Phuc Yen,Phuc Yen,29.01,29.01,29.01,74.0,33.52,10000.0,9.45,75.0,11.83,21.09,360.0,994.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 16:47:12,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,1500.0,8.65,75.0,9.77,14.92,10.0,994.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 16:51:02,Vinh Phuc-Phuc Yen,Phuc Yen,29.01,29.01,29.01,74.0,33.52,10000.0,9.45,75.0,11.83,21.09,360.0,994.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 16:54:52,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,1500.0,8.65,75.0,9.77,14.92,10.0,994.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 16:58:41,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,1500.0,5.96,75.0,9.77,14.92,10.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:02:31,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,1500.0,5.96,75.0,9.77,14.92,10.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:06:22,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,1500.0,7.49,75.0,9.77,14.92,10.0,994.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 17:10:12,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,1500.0,8.65,75.0,9.77,14.92,10.0,994.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 17:14:03,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,1500.0,8.65,75.0,9.77,14.92,10.0,994.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 17:17:53,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,1500.0,8.65,75.0,9.77,14.92,10.0,994.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 17:21:44,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,1500.0,8.65,75.0,9.77,14.92,10.0,994.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 17:25:34,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,1500.0,8.65,75.0,9.77,14.92,10.0,994.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 17:29:26,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,10000.0,8.18,75.0,4.12,0.0,70.0,994.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:33:16,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,10000.0,8.18,75.0,4.12,0.0,70.0,994.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:37:07,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,10000.0,8.18,75.0,4.12,0.0,70.0,994.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:40:56,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,10000.0,7.35,75.0,4.12,0.0,70.0,996.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:44:47,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,10000.0,4.86,87.0,3.6,0.0,90.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:48:37,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,10000.0,4.86,87.0,3.6,0.0,90.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:52:27,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,10000.0,4.86,87.0,3.6,0.0,90.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:56:17,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,10000.0,4.21,87.0,3.6,0.0,90.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 18:00:09,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,10000.0,4.21,87.0,3.6,0.0,90.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 18:04:00,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,10000.0,4.21,87.0,3.6,0.0,90.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 18:07:52,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,10000.0,3.65,87.0,3.6,0.0,90.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 18:11:45,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,10000.0,3.35,87.0,3.6,0.0,90.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 18:15:36,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,10000.0,3.35,87.0,3.6,0.0,90.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 18:19:28,Vinh Phuc-Phuc Yen,Phuc Yen,24.01,24.01,24.01,100.0,25.08,10000.0,3.35,87.0,3.6,0.0,90.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 18:23:24,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,3.79,20.0,0.51,0.0,0.0,996.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 18:27:17,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,3.87,20.0,0.51,0.0,0.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 18:31:13,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,3.79,20.0,0.51,0.0,0.0,996.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 18:35:09,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,4.86,20.0,0.51,0.0,0.0,997.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 18:39:05,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,4.86,20.0,0.51,0.0,0.0,997.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 18:43:01,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,4.86,20.0,0.51,0.0,0.0,997.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-07-19 18:46:54,Vinh Phuc-Phuc Yen,Phuc Yen,26.01,26.01,26.01,94.0,26.01,10000.0,4.86,20.0,4.12,0.0,240.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 18:50:47,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,4.86,20.0,0.51,0.0,0.0,997.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-07-19 18:54:33,Vinh Phuc-Phuc Yen,Phuc Yen,26.01,26.01,26.01,94.0,26.01,10000.0,4.73,20.0,4.12,0.0,240.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 18:58:20,Vinh Phuc-Phuc Yen,Phuc Yen,26.01,26.01,26.01,94.0,26.01,10000.0,4.73,20.0,4.12,0.0,240.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:02:08,Vinh Phuc-Phuc Yen,Phuc Yen,26.01,26.01,26.01,94.0,26.01,10000.0,4.73,20.0,4.12,0.0,240.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:05:54,Vinh Phuc-Phuc Yen,Phuc Yen,26.01,26.01,26.01,94.0,26.01,10000.0,4.73,20.0,4.12,0.0,240.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:09:39,Vinh Phuc-Phuc Yen,Phuc Yen,26.01,26.01,26.01,94.0,26.01,10000.0,4.86,20.0,4.12,0.0,240.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:13:25,Vinh Phuc-Phuc Yen,Phuc Yen,26.01,26.01,26.01,94.0,26.01,10000.0,4.86,20.0,4.12,0.0,240.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:17:11,Vinh Phuc-Phuc Yen,Phuc Yen,26.01,26.01,26.01,94.0,26.01,10000.0,4.86,20.0,4.12,0.0,240.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:20:56,Vinh Phuc-Phuc Yen,Phuc Yen,26.01,26.01,26.01,94.0,26.01,10000.0,4.86,20.0,4.12,0.0,240.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:24:42,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,5.01,40.0,3.6,0.0,280.0,997.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-07-19 19:28:28,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,5.01,40.0,3.6,0.0,280.0,997.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-07-19 19:32:13,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,3.99,40.0,3.6,0.0,280.0,998.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-07-19 19:35:59,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,5.01,40.0,3.6,0.0,280.0,997.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-07-19 19:39:44,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,6.48,40.0,3.6,0.0,280.0,998.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-07-19 19:43:30,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,6.48,40.0,3.6,0.0,280.0,998.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-07-19 19:47:15,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,5.62,20.0,4.63,0.0,250.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:51:02,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,5.62,20.0,4.63,0.0,250.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:54:48,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,5.62,20.0,4.63,0.0,250.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:58:33,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,3.65,20.0,4.63,0.0,250.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 20:02:19,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,3.65,20.0,4.63,0.0,250.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 20:06:07,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,3.65,20.0,4.63,0.0,250.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 20:09:53,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,2.37,20.0,4.63,0.0,250.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:13:39,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,2.37,20.0,4.63,0.0,250.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:17:26,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,2.05,40.0,3.6,0.0,290.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:21:11,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,2.05,40.0,3.6,0.0,290.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:24:57,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,1.73,40.0,3.6,0.0,290.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:28:43,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,1.54,40.0,3.6,0.0,290.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:32:28,Vinh Phuc-Phuc Yen,Phuc Yen,25.01,25.01,25.01,94.0,26.02,10000.0,1.54,40.0,3.6,0.0,290.0,999.0,0,501,Rain,moderate rain,10n
