time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:47,Long An,Tan An,25.82,25.82,25.82,83.0,26.62,10000.0,0.0,99.0,3.68,10.98,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:22:41,Long An,Tan An,25.82,25.82,25.82,83.0,26.62,10000.0,0.0,99.0,3.68,10.98,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:24:36,Long An,Tan An,25.82,25.82,25.82,83.0,26.62,10000.0,0.0,99.0,3.68,10.98,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:26:33,Long An,Tan An,26.15,26.15,26.15,86.0,26.15,10000.0,0.0,99.0,3.68,10.98,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:28:27,Long An,Tan An,26.15,26.15,26.15,86.0,26.15,10000.0,0.0,99.0,3.68,10.98,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:30:22,Long An,Tan An,26.15,26.15,26.15,86.0,26.15,10000.0,0.0,99.0,3.68,10.98,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:32:21,Long An,Tan An,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:34:16,Long An,Tan An,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:36:11,Long An,Tan An,26.15,26.15,26.15,86.0,26.15,10000.0,0.0,99.0,3.68,10.98,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:38:07,Long An,Tan An,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:40:04,Long An,Tan An,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:41:59,Long An,Tan An,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:43:54,Long An,Tan An,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:45:49,Long An,Tan An,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:47:46,Long An,Tan An,26.45,26.45,26.45,82.0,26.45,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:49:42,Long An,Tan An,26.45,26.45,26.45,82.0,26.45,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:51:36,Long An,Tan An,26.45,26.45,26.45,82.0,26.45,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:53:31,Long An,Tan An,26.45,26.45,26.45,82.0,26.45,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:55:25,Long An,Tan An,26.45,26.45,26.45,82.0,26.45,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:57:20,Long An,Tan An,26.45,26.45,26.45,82.0,26.45,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:59:14,Long An,Tan An,26.45,26.45,26.45,82.0,26.45,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:03:02,Long An,Tan An,26.45,26.45,26.45,82.0,26.45,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:04:57,Long An,Tan An,26.45,26.45,26.45,82.0,26.45,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:06:55,Long An,Tan An,26.47,26.47,26.47,86.0,26.47,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:08:50,Long An,Tan An,26.47,26.47,26.47,86.0,26.47,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:10:46,Long An,Tan An,26.47,26.47,26.47,86.0,26.47,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:12:41,Long An,Tan An,26.47,26.47,26.47,86.0,26.47,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:14:36,Long An,Tan An,26.47,26.47,26.47,86.0,26.47,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:16:31,Long An,Tan An,26.47,26.47,26.47,86.0,26.47,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:18:27,Long An,Tan An,26.47,26.47,26.47,86.0,26.47,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:20:22,Long An,Tan An,26.47,26.47,26.47,86.0,26.47,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:22:17,Long An,Tan An,26.47,26.47,26.47,86.0,26.47,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:24:11,Long An,Tan An,26.47,26.47,26.47,86.0,26.47,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:26:08,Long An,Tan An,26.46,26.46,26.46,86.0,26.46,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:28:02,Long An,Tan An,26.46,26.46,26.46,86.0,26.46,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:29:57,Long An,Tan An,26.46,26.46,26.46,86.0,26.46,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:31:54,Long An,Tan An,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,100.0,4.06,11.17,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:33:48,Long An,Tan An,26.46,26.46,26.46,86.0,26.46,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:35:42,Long An,Tan An,26.46,26.46,26.46,86.0,26.46,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:37:36,Long An,Tan An,26.46,26.46,26.46,86.0,26.46,10000.0,0.0,100.0,4.21,11.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:39:32,Long An,Tan An,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,100.0,4.06,11.17,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:41:28,Long An,Tan An,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,100.0,4.06,11.17,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:43:22,Long An,Tan An,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,100.0,4.06,11.17,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:45:18,Long An,Tan An,26.04,26.04,26.04,83.0,26.04,10000.0,0.13,100.0,4.06,11.17,255.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 02:47:14,Long An,Tan An,26.04,26.04,26.04,83.0,26.04,10000.0,0.13,100.0,4.06,11.17,255.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 02:49:09,Long An,Tan An,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,100.0,4.06,11.17,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:51:05,Long An,Tan An,25.96,25.96,25.96,84.0,25.96,10000.0,0.22,100.0,4.06,11.17,255.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 02:53:01,Long An,Tan An,25.96,25.96,25.96,84.0,25.96,10000.0,0.22,100.0,4.06,11.17,255.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 02:54:55,Long An,Tan An,25.96,25.96,25.96,84.0,25.96,10000.0,0.22,100.0,4.06,11.17,255.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 02:56:50,Long An,Tan An,25.96,25.96,25.96,84.0,25.96,10000.0,0.34,100.0,4.06,11.17,255.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 02:58:45,Long An,Tan An,25.96,25.96,25.96,84.0,25.96,10000.0,0.34,100.0,4.06,11.17,255.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 03:02:32,Long An,Tan An,26.03,26.03,26.03,87.0,26.03,10000.0,0.46,100.0,4.06,11.17,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 03:04:27,Long An,Tan An,26.03,26.03,26.03,87.0,26.03,10000.0,0.46,100.0,4.06,11.17,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 03:06:22,Long An,Tan An,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,4.06,11.17,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:08:16,Long An,Tan An,26.03,26.03,26.03,87.0,26.03,10000.0,0.0,100.0,4.06,11.17,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:10:12,Long An,Tan An,26.03,26.03,26.03,87.0,26.03,10000.0,0.15,100.0,4.06,11.17,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 03:12:09,Long An,Tan An,26.03,26.03,26.03,87.0,26.03,10000.0,0.15,100.0,4.06,11.17,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 03:14:03,Long An,Tan An,26.03,26.03,26.03,87.0,26.03,10000.0,0.15,100.0,4.06,11.17,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 03:16:01,Long An,Tan An,26.03,26.03,26.03,87.0,26.03,10000.0,0.15,100.0,4.06,11.17,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 03:18:01,Long An,Tan An,26.03,26.03,26.03,87.0,26.03,10000.0,0.15,100.0,4.06,11.17,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 03:20:07,Long An,Tan An,26.03,26.03,26.03,87.0,26.03,10000.0,0.15,100.0,4.06,11.17,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 03:22:15,Long An,Tan An,25.98,25.98,25.98,88.0,25.98,10000.0,0.12,100.0,4.06,11.17,255.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 03:24:14,Long An,Tan An,25.98,25.98,25.98,88.0,25.98,10000.0,0.12,100.0,4.06,11.17,255.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 03:26:18,Long An,Tan An,25.98,25.98,25.98,88.0,25.98,10000.0,0.12,100.0,4.06,11.17,255.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 03:28:18,Long An,Tan An,25.98,25.98,25.98,88.0,25.98,10000.0,0.12,100.0,4.06,11.17,255.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 03:34:05,Long An,Tan An,26.19,26.19,26.19,84.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:36:05,Long An,Tan An,26.19,26.19,26.19,84.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:38:17,Long An,Tan An,26.19,26.19,26.19,84.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:40:26,Long An,Tan An,26.19,26.19,26.19,84.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:42:26,Long An,Tan An,26.19,26.19,26.19,84.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:44:25,Long An,Tan An,26.19,26.19,26.19,84.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:46:23,Long An,Tan An,26.19,26.19,26.19,84.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:48:21,Long An,Tan An,26.19,26.19,26.19,84.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:50:34,Long An,Tan An,26.18,26.18,26.18,84.0,26.18,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:52:37,Long An,Tan An,26.19,26.19,26.19,84.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:54:36,Long An,Tan An,26.18,26.18,26.18,84.0,26.18,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:56:34,Long An,Tan An,26.18,26.18,26.18,84.0,26.18,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:58:31,Long An,Tan An,26.18,26.18,26.18,84.0,26.18,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:03:39,Long An,Tan An,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:05:59,Long An,Tan An,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:07:57,Long An,Tan An,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:10:30,Long An,Tan An,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:12:29,Long An,Tan An,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:14:45,Long An,Tan An,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:16:44,Long An,Tan An,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:19:01,Long An,Tan An,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:21:33,Long An,Tan An,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:23:35,Long An,Tan An,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:25:45,Long An,Tan An,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:27:43,Long An,Tan An,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:29:40,Long An,Tan An,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:31:40,Long An,Tan An,26.15,26.15,26.15,84.0,26.15,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:33:54,Long An,Tan An,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:36:14,Long An,Tan An,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,3.48,10.49,263.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:38:18,Long An,Tan An,26.15,26.15,26.15,84.0,26.15,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:40:21,Long An,Tan An,26.15,26.15,26.15,84.0,26.15,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:42:19,Long An,Tan An,26.15,26.15,26.15,84.0,26.15,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:44:27,Long An,Tan An,26.15,26.15,26.15,84.0,26.15,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:46:26,Long An,Tan An,26.15,26.15,26.15,84.0,26.15,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:48:24,Long An,Tan An,26.15,26.15,26.15,84.0,26.15,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:50:33,Long An,Tan An,26.15,26.15,26.15,84.0,26.15,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:52:37,Long An,Tan An,26.15,26.15,26.15,84.0,26.15,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:54:57,Long An,Tan An,26.16,26.16,26.16,84.0,26.16,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:10:56,Long An,Tan An,26.17,26.17,26.17,88.0,26.17,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:15:20,Long An,Tan An,26.17,26.17,26.17,88.0,26.17,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:17:20,Long An,Tan An,26.17,26.17,26.17,88.0,26.17,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:19:41,Long An,Tan An,26.17,26.17,26.17,88.0,26.17,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:21:58,Long An,Tan An,26.17,26.17,26.17,88.0,26.17,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:23:56,Long An,Tan An,26.17,26.17,26.17,88.0,26.17,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:25:53,Long An,Tan An,26.17,26.17,26.17,88.0,26.17,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:27:54,Long An,Tan An,26.17,26.17,26.17,88.0,26.17,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:29:52,Long An,Tan An,26.17,26.17,26.17,88.0,26.17,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:31:52,Long An,Tan An,26.17,26.17,26.17,88.0,26.17,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:33:50,Long An,Tan An,26.4,26.4,26.4,85.0,26.4,10000.0,0.0,100.0,3.21,9.48,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:35:47,Long An,Tan An,26.17,26.17,26.17,88.0,26.17,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:37:47,Long An,Tan An,26.17,26.17,26.17,88.0,26.17,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:39:46,Long An,Tan An,26.17,26.17,26.17,88.0,26.17,10000.0,0.0,100.0,3.37,10.11,259.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:41:43,Long An,Tan An,26.4,26.4,26.4,85.0,26.4,10000.0,0.0,100.0,3.21,9.48,258.0,1006.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:43:41,Long An,Tan An,26.4,26.4,26.4,85.0,26.4,10000.0,0.0,100.0,3.21,9.48,258.0,1006.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:45:39,Long An,Tan An,26.4,26.4,26.4,85.0,26.4,10000.0,0.0,100.0,3.21,9.48,258.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:45:07,Long An,Tan An,29.24,29.24,29.24,78.0,34.96,10000.0,0.0,99.0,4.69,9.17,267.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:44:37,Long An,Tan An,30.78,30.78,30.78,69.0,36.73,10000.0,0.0,82.0,5.74,9.51,274.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 08:49:15,Long An,Tan An,30.78,30.78,30.78,69.0,36.73,10000.0,0.0,82.0,5.74,9.51,274.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 08:51:46,Long An,Tan An,30.78,30.78,30.78,69.0,36.73,10000.0,0.0,82.0,5.74,9.51,274.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 08:56:42,Long An,Tan An,31.11,31.11,31.11,67.0,36.99,10000.0,0.0,82.0,5.74,9.51,274.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 08:58:52,Long An,Tan An,31.11,31.11,31.11,67.0,36.99,10000.0,0.0,82.0,5.74,9.51,274.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:21:49,Long An,Tan An,30.96,30.96,30.96,73.0,37.96,10000.0,0.0,82.0,5.74,9.51,274.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:34:12,Long An,Tan An,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:37:00,Long An,Tan An,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:41:51,Long An,Tan An,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:43:50,Long An,Tan An,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:45:50,Long An,Tan An,31.76,31.76,31.76,62.0,37.11,10000.0,0.54,91.0,6.05,9.28,279.0,1008.0,1,500,Rain,light rain,10d
2025-07-18 09:48:31,Long An,Tan An,31.76,31.76,31.76,62.0,37.11,10000.0,0.54,91.0,6.05,9.28,279.0,1008.0,1,500,Rain,light rain,10d
2025-07-18 09:50:41,Long An,Tan An,31.76,31.76,31.76,62.0,37.11,10000.0,0.54,91.0,6.05,9.28,279.0,1008.0,1,500,Rain,light rain,10d
2025-07-18 09:52:46,Long An,Tan An,31.76,31.76,31.76,62.0,37.11,10000.0,0.54,91.0,6.05,9.28,279.0,1008.0,1,500,Rain,light rain,10d
2025-07-18 09:54:46,Long An,Tan An,31.76,31.76,31.76,62.0,37.11,10000.0,0.54,91.0,6.05,9.28,279.0,1008.0,1,500,Rain,light rain,10d
2025-07-18 09:56:48,Long An,Tan An,31.82,31.82,31.82,62.0,37.25,10000.0,0.77,91.0,6.05,9.28,279.0,1008.0,1,500,Rain,light rain,10d
2025-07-18 09:58:46,Long An,Tan An,31.82,31.82,31.82,62.0,37.25,10000.0,0.77,91.0,6.05,9.28,279.0,1008.0,1,500,Rain,light rain,10d
2025-07-18 10:00:44,Long An,Tan An,31.82,31.82,31.82,62.0,37.25,10000.0,0.77,91.0,6.05,9.28,279.0,1008.0,1,500,Rain,light rain,10d
2025-07-18 10:02:47,Long An,Tan An,31.6,31.6,31.6,69.0,38.6,10000.0,0.24,91.0,6.05,9.28,279.0,1008.0,1,500,Rain,light rain,10d
2025-07-18 10:05:21,Long An,Tan An,31.6,31.6,31.6,69.0,38.6,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:07:28,Long An,Tan An,31.6,31.6,31.6,69.0,38.6,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:09:27,Long An,Tan An,31.6,31.6,31.6,69.0,38.6,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:11:47,Long An,Tan An,31.6,31.6,31.6,69.0,38.6,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:13:51,Long An,Tan An,31.6,31.6,31.6,69.0,38.6,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:15:53,Long An,Tan An,31.6,31.6,31.6,69.0,38.6,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:17:55,Long An,Tan An,31.64,31.64,31.64,69.0,38.64,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:19:55,Long An,Tan An,31.64,31.64,31.64,69.0,38.64,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:21:55,Long An,Tan An,31.64,31.64,31.64,69.0,38.64,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:23:56,Long An,Tan An,31.64,31.64,31.64,69.0,38.64,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:25:55,Long An,Tan An,31.64,31.64,31.64,69.0,38.64,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:27:53,Long An,Tan An,31.64,31.64,31.64,69.0,38.64,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:29:52,Long An,Tan An,31.64,31.64,31.64,69.0,38.64,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:31:51,Long An,Tan An,31.64,31.64,31.64,69.0,38.64,10000.0,0.0,91.0,6.05,9.28,279.0,1008.0,1,804,Clouds,overcast clouds,04d
