time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-19 15:30:27,Ha Tinh-Ha Tinh,Ha Tinh,35.62,35.62,35.62,49.0,41.76,10000.0,0.45,100.0,0.61,1.95,289.0,995.0,1,500,Rain,light rain,10d
2025-07-19 15:34:17,Ha Tinh-Ha Tinh,Ha Tinh,35.48,35.48,35.48,50.0,41.83,10000.0,25.88,100.0,0.33,1.2,49.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 15:38:07,Ha Tinh-Ha Tinh,Ha Tinh,35.48,35.48,35.48,50.0,41.83,10000.0,8.49,100.0,0.33,1.2,49.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:41:57,Ha Tinh-Ha Tinh,Ha Tinh,35.48,35.48,35.48,50.0,41.83,10000.0,5.31,100.0,0.33,1.2,49.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:45:47,Ha Tinh-Ha Tinh,Ha Tinh,35.48,35.48,35.48,50.0,41.83,10000.0,4.73,100.0,0.33,1.2,49.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:49:37,Ha Tinh-Ha Tinh,Ha Tinh,35.48,35.48,35.48,50.0,41.83,10000.0,4.73,100.0,0.33,1.2,49.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:53:27,Ha Tinh-Ha Tinh,Ha Tinh,35.47,35.47,35.47,50.0,41.81,10000.0,17.76,100.0,0.33,1.2,49.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 15:57:16,Ha Tinh-Ha Tinh,Ha Tinh,35.47,35.47,35.47,50.0,41.81,10000.0,2.73,100.0,0.33,1.2,49.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:01:07,Ha Tinh-Ha Tinh,Ha Tinh,35.47,35.47,35.47,50.0,41.81,10000.0,2.73,100.0,0.33,1.2,49.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:04:56,Ha Tinh-Ha Tinh,Ha Tinh,35.43,35.43,35.43,50.0,41.71,10000.0,2.44,100.0,0.33,1.2,49.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:08:46,Ha Tinh-Ha Tinh,Ha Tinh,35.43,35.43,35.43,50.0,41.71,10000.0,2.44,100.0,0.33,1.2,49.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:12:36,Ha Tinh-Ha Tinh,Ha Tinh,35.43,35.43,35.43,50.0,41.71,10000.0,1.89,100.0,0.33,1.2,49.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:16:26,Ha Tinh-Ha Tinh,Ha Tinh,35.43,35.43,35.43,50.0,41.71,10000.0,2.73,100.0,0.33,1.2,49.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:20:17,Ha Tinh-Ha Tinh,Ha Tinh,35.43,35.43,35.43,50.0,41.71,10000.0,1.89,100.0,0.33,1.2,49.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:24:07,Ha Tinh-Ha Tinh,Ha Tinh,35.55,35.55,35.55,50.0,42.01,10000.0,2.37,100.0,0.33,1.2,49.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:27:58,Ha Tinh-Ha Tinh,Ha Tinh,35.55,35.55,35.55,50.0,42.01,10000.0,2.37,100.0,0.33,1.2,49.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 16:31:48,Ha Tinh-Ha Tinh,Ha Tinh,35.17,35.17,35.17,57.0,42.17,10000.0,2.44,100.0,1.1,1.7,139.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:35:38,Ha Tinh-Ha Tinh,Ha Tinh,35.17,35.17,35.17,57.0,42.17,10000.0,2.44,100.0,1.1,1.7,139.0,994.0,1,501,Rain,moderate rain,10d
2025-07-19 16:39:28,Ha Tinh-Ha Tinh,Ha Tinh,35.09,35.09,35.09,57.0,42.09,10000.0,4.86,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:43:17,Ha Tinh-Ha Tinh,Ha Tinh,35.09,35.09,35.09,57.0,42.09,10000.0,7.09,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:47:08,Ha Tinh-Ha Tinh,Ha Tinh,35.09,35.09,35.09,57.0,42.09,10000.0,7.09,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:50:58,Ha Tinh-Ha Tinh,Ha Tinh,35.09,35.09,35.09,57.0,42.09,10000.0,7.09,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:54:48,Ha Tinh-Ha Tinh,Ha Tinh,35.09,35.09,35.09,57.0,42.09,10000.0,7.09,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:58:37,Ha Tinh-Ha Tinh,Ha Tinh,35.09,35.09,35.09,57.0,42.09,10000.0,9.45,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:02:27,Ha Tinh-Ha Tinh,Ha Tinh,35.09,35.09,35.09,57.0,42.09,10000.0,9.45,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:06:17,Ha Tinh-Ha Tinh,Ha Tinh,35.05,35.05,35.05,57.0,42.05,10000.0,8.65,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:10:08,Ha Tinh-Ha Tinh,Ha Tinh,35.05,35.05,35.05,57.0,42.05,10000.0,6.48,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:13:58,Ha Tinh-Ha Tinh,Ha Tinh,35.05,35.05,35.05,57.0,42.05,10000.0,6.48,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:17:49,Ha Tinh-Ha Tinh,Ha Tinh,35.05,35.05,35.05,57.0,42.05,10000.0,4.73,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:21:39,Ha Tinh-Ha Tinh,Ha Tinh,35.05,35.05,35.05,57.0,42.05,10000.0,4.73,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:25:31,Ha Tinh-Ha Tinh,Ha Tinh,35.05,35.05,35.05,57.0,42.05,10000.0,4.73,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:29:22,Ha Tinh-Ha Tinh,Ha Tinh,35.16,35.16,35.16,57.0,42.16,10000.0,9.45,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:33:12,Ha Tinh-Ha Tinh,Ha Tinh,35.16,35.16,35.16,57.0,42.16,10000.0,9.45,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:37:02,Ha Tinh-Ha Tinh,Ha Tinh,35.16,35.16,35.16,57.0,42.16,10000.0,9.45,100.0,1.1,1.7,139.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:40:53,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,66.0,39.22,10000.0,3.65,99.0,2.74,5.31,160.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:44:43,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,66.0,39.22,10000.0,2.73,99.0,2.74,5.31,160.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:48:33,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,66.0,39.22,10000.0,2.73,99.0,2.74,5.31,160.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:52:24,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,66.0,39.22,10000.0,2.73,99.0,2.74,5.31,160.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:56:13,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,66.0,39.22,10000.0,2.05,99.0,2.74,5.31,160.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 18:00:05,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,66.0,39.22,10000.0,2.05,99.0,2.74,5.31,160.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 18:03:55,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,66.0,39.22,10000.0,2.05,99.0,2.74,5.31,160.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 18:07:47,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,66.0,39.22,10000.0,0.82,99.0,2.74,5.31,160.0,995.0,1,500,Rain,light rain,10d
2025-07-19 18:11:38,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,66.0,39.22,10000.0,0.56,99.0,2.74,5.31,160.0,995.0,1,500,Rain,light rain,10d
2025-07-19 18:15:31,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,66.0,39.22,10000.0,0.3,99.0,2.74,5.31,160.0,995.0,1,500,Rain,light rain,10d
2025-07-19 18:19:23,Ha Tinh-Ha Tinh,Ha Tinh,32.22,32.22,32.22,66.0,39.22,10000.0,0.56,99.0,2.74,5.31,160.0,995.0,1,500,Rain,light rain,10d
2025-07-19 18:23:17,Ha Tinh-Ha Tinh,Ha Tinh,32.19,32.19,32.19,66.0,39.19,10000.0,0.0,99.0,2.74,5.31,160.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:27:12,Ha Tinh-Ha Tinh,Ha Tinh,32.19,32.19,32.19,66.0,39.19,10000.0,0.0,99.0,2.74,5.31,160.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:31:07,Ha Tinh-Ha Tinh,Ha Tinh,32.19,32.19,32.19,66.0,39.19,10000.0,0.0,99.0,2.74,5.31,160.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:35:01,Ha Tinh-Ha Tinh,Ha Tinh,29.21,29.21,29.21,76.0,34.44,10000.0,0.0,99.0,2.25,3.4,182.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:38:58,Ha Tinh-Ha Tinh,Ha Tinh,29.21,29.21,29.21,76.0,34.44,10000.0,0.0,99.0,2.25,3.4,182.0,997.0,0,804,Clouds,overcast clouds,04d
2025-07-19 18:42:55,Ha Tinh-Ha Tinh,Ha Tinh,29.21,29.21,29.21,76.0,34.44,10000.0,0.0,93.0,1.98,2.72,150.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:46:49,Ha Tinh-Ha Tinh,Ha Tinh,29.21,29.21,29.21,76.0,34.44,10000.0,0.0,93.0,1.98,2.72,150.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:50:42,Ha Tinh-Ha Tinh,Ha Tinh,29.21,29.21,29.21,76.0,34.44,10000.0,0.0,93.0,1.98,2.72,150.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:54:32,Ha Tinh-Ha Tinh,Ha Tinh,29.21,29.21,29.21,76.0,34.44,10000.0,0.0,93.0,1.98,2.72,150.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:58:18,Ha Tinh-Ha Tinh,Ha Tinh,29.21,29.21,29.21,76.0,34.44,10000.0,0.0,93.0,1.98,2.72,150.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:02:06,Ha Tinh-Ha Tinh,Ha Tinh,29.21,29.21,29.21,76.0,34.44,10000.0,0.0,93.0,1.98,2.72,150.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:05:52,Ha Tinh-Ha Tinh,Ha Tinh,29.21,29.21,29.21,76.0,34.44,10000.0,0.0,93.0,1.98,2.72,150.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:09:38,Ha Tinh-Ha Tinh,Ha Tinh,29.21,29.21,29.21,76.0,34.44,10000.0,0.0,93.0,1.98,2.72,150.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:13:23,Ha Tinh-Ha Tinh,Ha Tinh,29.21,29.21,29.21,76.0,34.44,10000.0,0.0,93.0,1.98,2.72,150.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:17:09,Ha Tinh-Ha Tinh,Ha Tinh,29.21,29.21,29.21,76.0,34.44,10000.0,0.0,93.0,1.98,2.72,150.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:20:55,Ha Tinh-Ha Tinh,Ha Tinh,29.21,29.21,29.21,76.0,34.44,10000.0,0.0,93.0,1.98,2.72,150.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:24:40,Ha Tinh-Ha Tinh,Ha Tinh,29.21,29.21,29.21,76.0,34.44,10000.0,0.0,93.0,1.98,2.72,150.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:28:26,Ha Tinh-Ha Tinh,Ha Tinh,29.32,29.32,29.32,75.0,34.5,10000.0,0.0,93.0,1.98,2.72,150.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:32:11,Ha Tinh-Ha Tinh,Ha Tinh,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,99.0,2.08,2.28,210.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:35:57,Ha Tinh-Ha Tinh,Ha Tinh,29.32,29.32,29.32,75.0,34.5,10000.0,0.0,93.0,1.98,2.72,150.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:39:42,Ha Tinh-Ha Tinh,Ha Tinh,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,99.0,2.08,2.28,210.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:43:28,Ha Tinh-Ha Tinh,Ha Tinh,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,99.0,2.08,2.28,210.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:47:14,Ha Tinh-Ha Tinh,Ha Tinh,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,99.0,2.08,2.28,210.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:51:00,Ha Tinh-Ha Tinh,Ha Tinh,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,99.0,2.08,2.28,210.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:54:46,Ha Tinh-Ha Tinh,Ha Tinh,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,99.0,2.08,2.28,210.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:58:32,Ha Tinh-Ha Tinh,Ha Tinh,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,99.0,2.08,2.28,210.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:02:17,Ha Tinh-Ha Tinh,Ha Tinh,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,99.0,2.08,2.28,210.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:06:04,Ha Tinh-Ha Tinh,Ha Tinh,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,99.0,2.08,2.28,210.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:09:51,Ha Tinh-Ha Tinh,Ha Tinh,27.54,27.54,27.54,85.0,31.63,10000.0,0.0,99.0,2.08,2.28,210.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:13:37,Ha Tinh-Ha Tinh,Ha Tinh,27.54,27.54,27.54,85.0,31.63,10000.0,0.0,99.0,2.08,2.28,210.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:17:23,Ha Tinh-Ha Tinh,Ha Tinh,27.41,27.41,27.41,85.0,31.28,10000.0,0.0,99.0,2.08,2.28,210.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:21:10,Ha Tinh-Ha Tinh,Ha Tinh,27.41,27.41,27.41,85.0,31.28,10000.0,0.0,99.0,2.08,2.28,210.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:24:55,Ha Tinh-Ha Tinh,Ha Tinh,27.41,27.41,27.41,85.0,31.28,10000.0,0.57,99.0,2.08,2.28,210.0,997.0,0,500,Rain,light rain,10n
2025-07-19 20:28:41,Ha Tinh-Ha Tinh,Ha Tinh,27.41,27.41,27.41,85.0,31.28,10000.0,0.9,99.0,2.08,2.28,210.0,997.0,0,500,Rain,light rain,10n
2025-07-19 20:32:26,Ha Tinh-Ha Tinh,Ha Tinh,27.41,27.41,27.41,85.0,31.28,10000.0,0.9,99.0,2.08,2.28,210.0,997.0,0,500,Rain,light rain,10n
2025-07-19 20:36:12,Ha Tinh-Ha Tinh,Ha Tinh,27.41,27.41,27.41,85.0,31.28,10000.0,0.9,99.0,2.08,2.28,210.0,997.0,0,500,Rain,light rain,10n
2025-07-19 20:39:59,Ha Tinh-Ha Tinh,Ha Tinh,26.96,26.96,26.96,88.0,30.42,10000.0,2.25,100.0,2.21,3.4,306.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 20:43:45,Ha Tinh-Ha Tinh,Ha Tinh,26.96,26.96,26.96,88.0,30.42,10000.0,2.25,100.0,2.21,3.4,306.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 20:47:31,Ha Tinh-Ha Tinh,Ha Tinh,26.96,26.96,26.96,88.0,30.42,10000.0,3.99,100.0,2.21,3.4,306.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 20:55:20,Ha Tinh-Ha Tinh,Ha Tinh,26.96,26.96,26.96,88.0,30.42,10000.0,2.73,100.0,2.21,3.4,306.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 20:59:06,Ha Tinh-Ha Tinh,Ha Tinh,26.96,26.96,26.96,88.0,30.42,10000.0,2.73,100.0,2.21,3.4,306.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 21:02:52,Ha Tinh-Ha Tinh,Ha Tinh,26.96,26.96,26.96,88.0,30.42,10000.0,2.73,100.0,2.21,3.4,306.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 21:06:37,Ha Tinh-Ha Tinh,Ha Tinh,27.0,27.0,27.0,88.0,30.53,10000.0,2.73,100.0,2.21,3.4,306.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 21:10:23,Ha Tinh-Ha Tinh,Ha Tinh,27.0,27.0,27.0,88.0,30.53,10000.0,2.73,100.0,2.21,3.4,306.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 21:14:23,Ha Tinh-Ha Tinh,Ha Tinh,27.0,27.0,27.0,88.0,30.53,10000.0,2.73,100.0,2.21,3.4,306.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 21:18:12,Ha Tinh-Ha Tinh,Ha Tinh,26.88,26.88,26.88,88.0,30.2,10000.0,5.96,100.0,2.21,3.4,306.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:22:00,Ha Tinh-Ha Tinh,Ha Tinh,27.0,27.0,27.0,88.0,30.53,10000.0,2.73,100.0,2.21,3.4,306.0,998.0,0,501,Rain,moderate rain,10n
2025-07-19 21:25:52,Ha Tinh-Ha Tinh,Ha Tinh,26.88,26.88,26.88,88.0,30.2,10000.0,5.96,100.0,2.21,3.4,306.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:33:22,Ha Tinh-Ha Tinh,Ha Tinh,26.49,26.49,26.49,92.0,26.49,10000.0,11.53,100.0,3.48,6.68,307.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:37:12,Ha Tinh-Ha Tinh,Ha Tinh,26.49,26.49,26.49,92.0,26.49,10000.0,11.53,100.0,3.48,6.68,307.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:40:57,Ha Tinh-Ha Tinh,Ha Tinh,26.49,26.49,26.49,92.0,26.49,10000.0,11.53,100.0,3.48,6.68,307.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:44:43,Ha Tinh-Ha Tinh,Ha Tinh,26.49,26.49,26.49,92.0,26.49,10000.0,11.53,100.0,3.48,6.68,307.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:48:32,Ha Tinh-Ha Tinh,Ha Tinh,26.5,26.5,26.5,92.0,26.5,10000.0,11.53,100.0,3.48,6.68,307.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:56:02,Ha Tinh-Ha Tinh,Ha Tinh,26.5,26.5,26.5,92.0,26.5,10000.0,11.53,100.0,3.48,6.68,307.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:59:50,Ha Tinh-Ha Tinh,Ha Tinh,26.5,26.5,26.5,92.0,26.5,10000.0,8.65,100.0,3.48,6.68,307.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 22:34:23,Ha Tinh-Ha Tinh,Ha Tinh,26.18,26.18,26.18,92.0,26.18,10000.0,6.31,100.0,1.74,3.91,305.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 23:46:41,Ha Tinh-Ha Tinh,Ha Tinh,25.74,25.74,25.74,92.0,26.77,10000.0,0.75,100.0,1.37,2.51,236.0,999.0,0,500,Rain,light rain,10n
