time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 10:02:46,An Giang-Chau Doc,Chau Doc,31.69,31.69,31.69,59.0,36.08,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:07:27,An Giang-Chau Doc,Chau Doc,31.69,31.69,31.69,59.0,36.08,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:09:25,An Giang-Chau Doc,Chau Doc,31.69,31.69,31.69,59.0,36.08,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:11:45,An Giang-Chau Doc,Chau Doc,31.69,31.69,31.69,59.0,36.08,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:13:48,An Giang-Chau Doc,Chau Doc,31.69,31.69,31.69,59.0,36.08,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:15:52,An Giang-Chau Doc,Chau Doc,31.69,31.69,31.69,59.0,36.08,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:17:53,An Giang-Chau Doc,Chau Doc,31.7,31.7,31.7,59.0,36.1,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:19:53,An Giang-Chau Doc,Chau Doc,31.7,31.7,31.7,59.0,36.1,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:21:53,An Giang-Chau Doc,Chau Doc,31.7,31.7,31.7,59.0,36.1,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:23:54,An Giang-Chau Doc,Chau Doc,31.7,31.7,31.7,59.0,36.1,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:25:53,An Giang-Chau Doc,Chau Doc,31.7,31.7,31.7,59.0,36.1,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:27:51,An Giang-Chau Doc,Chau Doc,31.7,31.7,31.7,59.0,36.1,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:29:50,An Giang-Chau Doc,Chau Doc,31.7,31.7,31.7,59.0,36.1,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:31:49,An Giang-Chau Doc,Chau Doc,31.7,31.7,31.7,59.0,36.1,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:33:52,An Giang-Chau Doc,Chau Doc,31.7,31.7,31.7,59.0,36.1,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:35:52,An Giang-Chau Doc,Chau Doc,31.7,31.7,31.7,59.0,36.1,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:37:53,An Giang-Chau Doc,Chau Doc,33.31,33.31,33.31,49.0,36.62,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:39:53,An Giang-Chau Doc,Chau Doc,33.31,33.31,33.31,49.0,36.62,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:41:54,An Giang-Chau Doc,Chau Doc,33.31,33.31,33.31,49.0,36.62,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:43:52,An Giang-Chau Doc,Chau Doc,33.31,33.31,33.31,49.0,36.62,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:45:51,An Giang-Chau Doc,Chau Doc,33.31,33.31,33.31,49.0,36.62,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:47:53,An Giang-Chau Doc,Chau Doc,33.38,33.38,33.38,49.0,36.77,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:49:55,An Giang-Chau Doc,Chau Doc,33.38,33.38,33.38,49.0,36.77,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:51:55,An Giang-Chau Doc,Chau Doc,33.31,33.31,33.31,49.0,36.62,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:53:54,An Giang-Chau Doc,Chau Doc,33.38,33.38,33.38,49.0,36.77,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:55:57,An Giang-Chau Doc,Chau Doc,33.38,33.38,33.38,49.0,36.77,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:58:03,An Giang-Chau Doc,Chau Doc,33.38,33.38,33.38,49.0,36.77,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:02:17,An Giang-Chau Doc,Chau Doc,33.38,33.38,33.38,49.0,36.77,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:04:20,An Giang-Chau Doc,Chau Doc,33.18,33.18,33.18,52.0,37.26,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:06:22,An Giang-Chau Doc,Chau Doc,33.18,33.18,33.18,52.0,37.26,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:08:26,An Giang-Chau Doc,Chau Doc,33.18,33.18,33.18,52.0,37.26,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:10:26,An Giang-Chau Doc,Chau Doc,33.18,33.18,33.18,52.0,37.26,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:12:24,An Giang-Chau Doc,Chau Doc,33.18,33.18,33.18,52.0,37.26,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:14:24,An Giang-Chau Doc,Chau Doc,33.18,33.18,33.18,52.0,37.26,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:16:25,An Giang-Chau Doc,Chau Doc,33.18,33.18,33.18,52.0,37.26,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:18:26,An Giang-Chau Doc,Chau Doc,33.18,33.18,33.18,52.0,37.26,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:20:28,An Giang-Chau Doc,Chau Doc,33.19,33.19,33.19,52.0,37.28,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:22:30,An Giang-Chau Doc,Chau Doc,33.19,33.19,33.19,52.0,37.28,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:24:31,An Giang-Chau Doc,Chau Doc,33.19,33.19,33.19,52.0,37.28,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:26:31,An Giang-Chau Doc,Chau Doc,33.19,33.19,33.19,52.0,37.28,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:28:32,An Giang-Chau Doc,Chau Doc,33.19,33.19,33.19,52.0,37.28,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:30:34,An Giang-Chau Doc,Chau Doc,33.19,33.19,33.19,52.0,37.28,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:32:36,An Giang-Chau Doc,Chau Doc,33.19,33.19,33.19,52.0,37.28,10000.0,0.0,94.0,6.51,9.08,273.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:34:36,An Giang-Chau Doc,Chau Doc,34.22,34.22,34.22,46.0,37.55,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:36:35,An Giang-Chau Doc,Chau Doc,34.22,34.22,34.22,46.0,37.55,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:38:36,An Giang-Chau Doc,Chau Doc,34.22,34.22,34.22,46.0,37.55,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:40:38,An Giang-Chau Doc,Chau Doc,34.22,34.22,34.22,46.0,37.55,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:42:39,An Giang-Chau Doc,Chau Doc,34.22,34.22,34.22,46.0,37.55,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:44:41,An Giang-Chau Doc,Chau Doc,34.22,34.22,34.22,46.0,37.55,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:46:42,An Giang-Chau Doc,Chau Doc,34.24,34.24,34.24,46.0,37.59,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:48:42,An Giang-Chau Doc,Chau Doc,34.24,34.24,34.24,46.0,37.59,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:50:42,An Giang-Chau Doc,Chau Doc,34.24,34.24,34.24,46.0,37.59,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:52:44,An Giang-Chau Doc,Chau Doc,34.24,34.24,34.24,46.0,37.59,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:54:46,An Giang-Chau Doc,Chau Doc,34.24,34.24,34.24,46.0,37.59,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:56:49,An Giang-Chau Doc,Chau Doc,34.24,34.24,34.24,46.0,37.59,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:58:50,An Giang-Chau Doc,Chau Doc,34.24,34.24,34.24,46.0,37.59,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:00:51,An Giang-Chau Doc,Chau Doc,34.24,34.24,34.24,46.0,37.59,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:02:51,An Giang-Chau Doc,Chau Doc,34.24,34.24,34.24,46.0,37.59,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:04:53,An Giang-Chau Doc,Chau Doc,34.24,34.24,34.24,46.0,37.59,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:06:56,An Giang-Chau Doc,Chau Doc,34.02,34.02,34.02,49.0,38.1,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:08:58,An Giang-Chau Doc,Chau Doc,34.02,34.02,34.02,49.0,38.1,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:10:59,An Giang-Chau Doc,Chau Doc,34.02,34.02,34.02,49.0,38.1,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:13:02,An Giang-Chau Doc,Chau Doc,34.02,34.02,34.02,49.0,38.1,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:15:05,An Giang-Chau Doc,Chau Doc,34.02,34.02,34.02,49.0,38.1,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:17:11,An Giang-Chau Doc,Chau Doc,34.02,34.02,34.02,49.0,38.1,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:19:14,An Giang-Chau Doc,Chau Doc,34.02,34.02,34.02,49.0,38.1,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:21:18,An Giang-Chau Doc,Chau Doc,34.02,34.02,34.02,49.0,38.1,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:23:20,An Giang-Chau Doc,Chau Doc,34.02,34.02,34.02,49.0,38.1,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:25:20,An Giang-Chau Doc,Chau Doc,34.02,34.02,34.02,49.0,38.1,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:27:19,An Giang-Chau Doc,Chau Doc,34.02,34.02,34.02,49.0,38.1,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:29:21,An Giang-Chau Doc,Chau Doc,34.02,34.02,34.02,49.0,38.1,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:31:22,An Giang-Chau Doc,Chau Doc,34.02,34.02,34.02,49.0,38.1,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:33:22,An Giang-Chau Doc,Chau Doc,34.02,34.02,34.02,49.0,38.1,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:35:24,An Giang-Chau Doc,Chau Doc,34.02,34.02,34.02,49.0,38.1,10000.0,0.0,95.0,7.65,10.35,278.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:37:25,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,46.0,37.53,10000.0,0.0,91.0,7.56,10.75,270.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:39:26,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,46.0,37.53,10000.0,0.0,91.0,7.56,10.75,270.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:41:31,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,46.0,37.53,10000.0,0.0,91.0,7.56,10.75,270.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:43:34,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,46.0,37.53,10000.0,0.0,91.0,7.56,10.75,270.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:45:35,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,46.0,37.53,10000.0,0.0,91.0,7.56,10.75,270.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:47:38,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,46.0,37.53,10000.0,0.0,91.0,7.56,10.75,270.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:49:40,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,46.0,37.53,10000.0,0.0,91.0,7.56,10.75,270.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:51:41,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,91.0,7.56,10.75,270.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:53:44,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,91.0,7.56,10.75,270.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:55:47,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,91.0,7.56,10.75,270.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:57:48,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,91.0,7.56,10.75,270.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:59:49,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,91.0,7.56,10.75,270.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:01:47,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,91.0,7.56,10.75,270.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:03:45,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:05:43,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:07:43,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:09:45,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:11:46,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:13:47,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:15:48,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:17:48,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:19:47,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:21:48,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:23:47,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:25:48,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:27:48,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:29:50,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:31:51,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:33:52,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:35:52,An Giang-Chau Doc,Chau Doc,34.21,34.21,34.21,45.0,37.22,10000.0,0.0,73.0,6.67,10.27,263.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:37:54,An Giang-Chau Doc,Chau Doc,32.74,32.74,32.74,45.0,34.49,10000.0,0.0,100.0,7.26,10.35,261.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:39:53,An Giang-Chau Doc,Chau Doc,32.74,32.74,32.74,45.0,34.49,10000.0,0.0,100.0,7.26,10.35,261.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:41:54,An Giang-Chau Doc,Chau Doc,32.74,32.74,32.74,45.0,34.49,10000.0,0.0,100.0,7.26,10.35,261.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:43:55,An Giang-Chau Doc,Chau Doc,32.74,32.74,32.74,45.0,34.49,10000.0,0.0,100.0,7.26,10.35,261.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:45:54,An Giang-Chau Doc,Chau Doc,32.74,32.74,32.74,45.0,34.49,10000.0,0.0,100.0,7.26,10.35,261.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:47:52,An Giang-Chau Doc,Chau Doc,32.82,32.82,32.82,44.0,34.39,10000.0,0.0,100.0,7.26,10.35,261.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:49:52,An Giang-Chau Doc,Chau Doc,32.82,32.82,32.82,44.0,34.39,10000.0,0.0,100.0,7.26,10.35,261.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:51:54,An Giang-Chau Doc,Chau Doc,32.82,32.82,32.82,44.0,34.39,10000.0,0.0,100.0,7.26,10.35,261.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:53:57,An Giang-Chau Doc,Chau Doc,32.74,32.74,32.74,45.0,34.49,10000.0,0.0,100.0,7.26,10.35,261.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:55:56,An Giang-Chau Doc,Chau Doc,32.82,32.82,32.82,44.0,34.39,10000.0,0.0,100.0,7.26,10.35,261.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:57:56,An Giang-Chau Doc,Chau Doc,32.82,32.82,32.82,44.0,34.39,10000.0,0.0,100.0,7.26,10.35,261.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:59:56,An Giang-Chau Doc,Chau Doc,32.82,32.82,32.82,44.0,34.39,10000.0,0.0,100.0,7.26,10.35,261.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:01:56,An Giang-Chau Doc,Chau Doc,32.82,32.82,32.82,44.0,34.39,10000.0,0.0,100.0,7.26,10.35,261.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:03:59,An Giang-Chau Doc,Chau Doc,32.82,32.82,32.82,44.0,34.39,10000.0,0.0,100.0,7.26,10.35,261.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:06:00,An Giang-Chau Doc,Chau Doc,32.82,32.82,32.82,44.0,34.39,10000.0,0.0,100.0,7.26,10.35,261.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:08:02,An Giang-Chau Doc,Chau Doc,32.72,32.72,32.72,47.0,34.94,10000.0,0.0,100.0,7.26,10.35,261.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:10:03,An Giang-Chau Doc,Chau Doc,32.72,32.72,32.72,47.0,34.94,10000.0,0.0,100.0,7.26,10.35,261.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:12:03,An Giang-Chau Doc,Chau Doc,32.72,32.72,32.72,47.0,34.94,10000.0,0.0,100.0,7.26,10.35,261.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:14:03,An Giang-Chau Doc,Chau Doc,32.72,32.72,32.72,47.0,34.94,10000.0,0.0,100.0,7.26,10.35,261.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:16:07,An Giang-Chau Doc,Chau Doc,32.72,32.72,32.72,47.0,34.94,10000.0,0.0,100.0,7.26,10.35,261.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:18:10,An Giang-Chau Doc,Chau Doc,32.72,32.72,32.72,47.0,34.94,10000.0,0.0,100.0,7.26,10.35,261.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:20:14,An Giang-Chau Doc,Chau Doc,32.72,32.72,32.72,47.0,34.94,10000.0,0.0,100.0,7.26,10.35,261.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:22:17,An Giang-Chau Doc,Chau Doc,32.72,32.72,32.72,47.0,34.94,10000.0,0.0,100.0,7.26,10.35,261.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:24:20,An Giang-Chau Doc,Chau Doc,32.71,32.71,32.71,47.0,34.93,10000.0,0.0,100.0,7.26,10.35,261.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:26:22,An Giang-Chau Doc,Chau Doc,32.71,32.71,32.71,47.0,34.93,10000.0,0.0,100.0,7.26,10.35,261.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:28:23,An Giang-Chau Doc,Chau Doc,32.71,32.71,32.71,47.0,34.93,10000.0,0.0,100.0,7.26,10.35,261.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:30:23,An Giang-Chau Doc,Chau Doc,32.71,32.71,32.71,47.0,34.93,10000.0,0.0,100.0,7.26,10.35,261.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:32:27,An Giang-Chau Doc,Chau Doc,32.71,32.71,32.71,47.0,34.93,10000.0,0.0,100.0,7.26,10.35,261.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:34:28,An Giang-Chau Doc,Chau Doc,33.15,33.15,33.15,43.0,34.72,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:36:34,An Giang-Chau Doc,Chau Doc,33.15,33.15,33.15,43.0,34.72,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:38:35,An Giang-Chau Doc,Chau Doc,33.15,33.15,33.15,43.0,34.72,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:40:36,An Giang-Chau Doc,Chau Doc,33.15,33.15,33.15,43.0,34.72,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:42:36,An Giang-Chau Doc,Chau Doc,33.15,33.15,33.15,43.0,34.72,10000.0,0.0,100.0,8.2,10.8,269.0,1004.0,1,804,Clouds,overcast clouds,04d
