time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-19 05:30:06,Hai Phong,Hai Phong,29.97,29.97,29.97,84.0,36.97,10000.0,0.0,0.0,1.54,0.0,50.0,996.0,1,800,Clear,clear sky,01d
2025-07-19 05:37:47,Hai Phong,Hai Phong,29.97,29.97,29.97,84.0,36.97,10000.0,0.0,0.0,1.54,0.0,50.0,996.0,1,800,Clear,clear sky,01d
2025-07-19 05:41:50,Hai Phong,Hai Phong,29.97,29.97,29.97,84.0,36.97,10000.0,0.0,0.0,1.54,0.0,50.0,997.0,1,800,Clear,clear sky,01d
2025-07-19 05:50:43,Hai Phong,Hai Phong,29.97,29.97,29.97,89.0,36.97,10000.0,0.0,0.0,1.54,0.0,40.0,997.0,1,800,Clear,clear sky,01d
2025-07-19 06:03:21,Hai Phong,Hai Phong,29.97,29.97,29.97,89.0,36.97,10000.0,0.0,0.0,1.54,0.0,40.0,997.0,1,800,Clear,clear sky,01d
2025-07-19 06:32:14,Hai Phong,Hai Phong,29.97,29.97,29.97,89.0,36.97,10000.0,0.0,0.0,1.03,0.0,50.0,997.0,1,800,Clear,clear sky,01d
2025-07-19 06:36:54,Hai Phong,Hai Phong,29.97,29.97,29.97,89.0,36.97,10000.0,0.0,0.0,1.03,0.0,50.0,997.0,1,800,Clear,clear sky,01d
2025-07-19 07:11:42,Hai Phong,Hai Phong,31.97,31.97,31.97,84.0,38.97,10000.0,0.0,0.0,1.03,0.0,50.0,997.0,1,800,Clear,clear sky,01d
2025-07-19 07:43:41,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,0.51,0.0,0.0,996.0,1,800,Clear,clear sky,01d
2025-07-19 07:47:32,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,0.51,0.0,0.0,996.0,1,800,Clear,clear sky,01d
2025-07-19 07:51:32,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,0.51,0.0,0.0,996.0,1,800,Clear,clear sky,01d
2025-07-19 08:06:39,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,0.51,0.0,0.0,996.0,1,800,Clear,clear sky,01d
2025-07-19 08:10:28,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,0.51,0.0,0.0,996.0,1,800,Clear,clear sky,01d
2025-07-19 08:30:41,Hai Phong,Hai Phong,32.97,32.97,32.97,79.0,39.97,10000.0,0.0,0.0,1.03,0.0,0.0,997.0,1,800,Clear,clear sky,01d
2025-07-19 08:42:52,Hai Phong,Hai Phong,32.97,32.97,32.97,79.0,39.97,10000.0,0.0,0.0,1.03,0.0,0.0,997.0,1,800,Clear,clear sky,01d
2025-07-19 08:50:28,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,0.0,2.57,0.0,310.0,997.0,1,800,Clear,clear sky,01d
2025-07-19 08:59:42,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,0.0,2.57,0.0,310.0,997.0,1,800,Clear,clear sky,01d
2025-07-19 09:11:53,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,0.0,2.57,0.0,310.0,997.0,1,800,Clear,clear sky,01d
2025-07-19 09:23:12,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,2.06,0.0,310.0,997.0,1,800,Clear,clear sky,01d
2025-07-19 09:28:19,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,2.06,0.0,310.0,997.0,1,800,Clear,clear sky,01d
2025-07-19 09:32:33,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.95,0.0,2.06,0.0,310.0,997.0,1,500,Rain,light rain,10d
2025-07-19 09:38:03,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.95,0.0,2.06,0.0,310.0,997.0,1,500,Rain,light rain,10d
2025-07-19 09:46:24,Hai Phong,Hai Phong,35.97,35.97,35.97,59.0,42.97,10000.0,1.33,0.0,2.57,0.0,330.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 10:02:23,Hai Phong,Hai Phong,35.97,35.97,35.97,59.0,42.97,10000.0,2.05,0.0,2.57,0.0,330.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 10:06:34,Hai Phong,Hai Phong,35.97,35.97,35.97,59.0,42.97,10000.0,2.05,0.0,2.57,0.0,330.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 10:19:06,Hai Phong,Hai Phong,36.97,36.97,36.97,59.0,43.97,10000.0,1.33,0.0,2.06,0.0,290.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 10:23:01,Hai Phong,Hai Phong,36.97,36.97,36.97,59.0,43.97,10000.0,1.33,0.0,2.06,0.0,290.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 10:26:56,Hai Phong,Hai Phong,36.97,36.97,36.97,59.0,43.97,10000.0,1.33,0.0,2.06,0.0,290.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 10:30:46,Hai Phong,Hai Phong,36.97,36.97,36.97,59.0,43.97,10000.0,2.82,0.0,2.06,0.0,290.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 10:35:27,Hai Phong,Hai Phong,36.97,36.97,36.97,59.0,43.97,10000.0,2.82,0.0,2.06,0.0,290.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 10:39:23,Hai Phong,Hai Phong,36.97,36.97,36.97,59.0,43.97,10000.0,3.16,0.0,2.06,0.0,290.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 10:43:13,Hai Phong,Hai Phong,36.97,36.97,36.97,59.0,43.97,10000.0,3.99,0.0,2.06,0.0,290.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 10:47:19,Hai Phong,Hai Phong,35.97,35.97,35.97,59.0,42.97,10000.0,17.76,0.0,3.09,0.0,350.0,996.0,1,503,Rain,very heavy rain,10d
2025-07-19 10:51:09,Hai Phong,Hai Phong,36.97,36.97,36.97,59.0,43.97,10000.0,3.99,0.0,2.06,0.0,290.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 10:55:20,Hai Phong,Hai Phong,35.97,35.97,35.97,59.0,42.97,10000.0,6.48,0.0,3.09,0.0,350.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 10:59:07,Hai Phong,Hai Phong,35.97,35.97,35.97,59.0,42.97,10000.0,6.14,0.0,3.09,0.0,350.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 11:06:47,Hai Phong,Hai Phong,35.97,35.97,35.97,59.0,42.97,10000.0,5.62,0.0,3.09,0.0,350.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 11:10:59,Hai Phong,Hai Phong,35.97,35.97,35.97,59.0,42.97,10000.0,3.16,0.0,3.09,0.0,350.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 11:15:20,Hai Phong,Hai Phong,35.97,35.97,35.97,59.0,42.97,10000.0,3.16,0.0,3.09,0.0,350.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 11:19:30,Hai Phong,Hai Phong,35.97,35.97,35.97,59.0,42.97,10000.0,3.16,0.0,3.09,0.0,350.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 11:23:15,Hai Phong,Hai Phong,36.97,36.97,36.97,56.0,43.97,10000.0,1.89,0.0,3.09,0.0,330.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 11:27:05,Hai Phong,Hai Phong,36.97,36.97,36.97,56.0,43.97,10000.0,1.89,0.0,3.09,0.0,330.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 11:30:53,Hai Phong,Hai Phong,36.97,36.97,36.97,56.0,43.97,10000.0,2.82,0.0,3.09,0.0,330.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 11:34:38,Hai Phong,Hai Phong,36.97,36.97,36.97,56.0,43.97,10000.0,2.82,0.0,3.09,0.0,330.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 11:38:24,Hai Phong,Hai Phong,36.97,36.97,36.97,56.0,43.97,10000.0,1.89,0.0,3.09,0.0,330.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 11:42:10,Hai Phong,Hai Phong,36.97,36.97,36.97,56.0,43.97,10000.0,2.73,0.0,3.09,0.0,330.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 11:45:59,Hai Phong,Hai Phong,36.97,36.97,36.97,56.0,43.97,10000.0,1.89,0.0,3.09,0.0,330.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 11:49:54,Hai Phong,Hai Phong,37.97,37.97,37.97,50.0,44.97,10000.0,4.86,0.0,2.57,0.0,330.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 11:53:40,Hai Phong,Hai Phong,37.97,37.97,37.97,50.0,44.97,10000.0,4.86,0.0,2.57,0.0,330.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 11:57:25,Hai Phong,Hai Phong,37.97,37.97,37.97,50.0,44.97,10000.0,8.18,0.0,2.57,0.0,330.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 12:01:14,Hai Phong,Hai Phong,37.97,37.97,37.97,50.0,44.97,10000.0,7.89,0.0,2.57,0.0,330.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 12:05:10,Hai Phong,Hai Phong,37.97,37.97,37.97,50.0,44.97,10000.0,8.18,0.0,2.57,0.0,330.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 12:08:55,Hai Phong,Hai Phong,37.97,37.97,37.97,50.0,44.97,10000.0,4.49,0.0,2.57,0.0,330.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 12:12:42,Hai Phong,Hai Phong,37.97,37.97,37.97,50.0,44.97,10000.0,7.49,0.0,2.57,0.0,330.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 12:16:28,Hai Phong,Hai Phong,37.97,37.97,37.97,50.0,44.97,10000.0,3.65,0.0,2.57,0.0,330.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 12:20:13,Hai Phong,Hai Phong,37.97,37.97,37.97,50.0,44.97,10000.0,3.65,0.0,2.57,0.0,330.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 12:23:59,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,2.73,40.0,2.06,0.0,0.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 12:27:45,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,5.62,40.0,2.06,0.0,0.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 12:31:32,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,5.62,40.0,2.06,0.0,0.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 12:35:17,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,5.62,40.0,2.06,0.0,0.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 12:39:03,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,3.35,40.0,2.06,0.0,0.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 12:42:49,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,3.35,40.0,2.06,0.0,0.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 12:46:34,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,3.35,40.0,2.06,0.0,0.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 12:50:19,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,4.73,40.0,2.06,0.0,0.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 12:54:06,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,4.73,40.0,2.06,0.0,0.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 12:57:52,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,4.73,40.0,2.06,0.0,0.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 13:01:37,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,6.14,40.0,2.06,0.0,0.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 13:05:23,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,6.14,40.0,2.06,0.0,0.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 13:09:09,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,6.14,40.0,2.06,0.0,0.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 13:12:54,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,6.96,40.0,2.06,0.0,0.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 13:16:40,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,6.96,40.0,2.06,0.0,0.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 13:20:25,Hai Phong,Hai Phong,36.97,36.97,36.97,53.0,43.97,10000.0,6.96,40.0,2.06,0.0,0.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 13:24:10,Hai Phong,Hai Phong,35.97,35.97,35.97,56.0,42.97,10000.0,4.77,75.0,2.06,0.0,260.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 13:27:55,Hai Phong,Hai Phong,35.97,35.97,35.97,56.0,42.97,10000.0,4.77,75.0,2.06,0.0,260.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 13:31:41,Hai Phong,Hai Phong,35.97,35.97,35.97,56.0,42.97,10000.0,27.34,75.0,2.06,0.0,260.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 13:35:28,Hai Phong,Hai Phong,35.97,35.97,35.97,56.0,42.97,10000.0,31.58,75.0,2.06,0.0,260.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 13:39:13,Hai Phong,Hai Phong,35.97,35.97,35.97,56.0,42.97,10000.0,23.24,75.0,2.06,0.0,260.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 13:42:58,Hai Phong,Hai Phong,35.97,35.97,35.97,56.0,42.97,10000.0,26.89,75.0,2.06,0.0,260.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 13:46:45,Hai Phong,Hai Phong,35.97,35.97,35.97,56.0,42.97,10000.0,23.24,75.0,2.06,0.0,260.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 13:50:30,Hai Phong,Hai Phong,35.97,35.97,35.97,56.0,42.97,10000.0,26.89,75.0,2.06,0.0,260.0,995.0,1,503,Rain,very heavy rain,10d
2025-07-19 13:54:16,Hai Phong,Hai Phong,37.97,37.97,37.97,56.0,44.97,10000.0,13.33,40.0,1.54,0.0,0.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 13:58:07,Hai Phong,Hai Phong,37.97,37.97,37.97,56.0,44.97,10000.0,12.6,40.0,1.54,0.0,0.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:01:57,Hai Phong,Hai Phong,37.97,37.97,37.97,56.0,44.97,10000.0,12.6,40.0,1.54,0.0,0.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:05:49,Hai Phong,Hai Phong,37.97,37.97,37.97,56.0,44.97,10000.0,2.25,40.0,1.54,0.0,0.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:09:39,Hai Phong,Hai Phong,37.97,37.97,37.97,56.0,44.97,10000.0,1.78,40.0,1.54,0.0,0.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:13:28,Hai Phong,Hai Phong,37.97,37.97,37.97,56.0,44.97,10000.0,2.25,40.0,1.54,0.0,0.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:17:18,Hai Phong,Hai Phong,37.97,37.97,37.97,56.0,44.97,10000.0,1.78,40.0,1.54,0.0,0.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:21:09,Hai Phong,Hai Phong,34.97,34.97,34.97,63.0,41.97,10000.0,3.16,20.0,1.03,0.0,0.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:25:02,Hai Phong,Hai Phong,34.97,34.97,34.97,63.0,41.97,10000.0,3.16,20.0,1.03,0.0,0.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:28:56,Hai Phong,Hai Phong,34.97,34.97,34.97,63.0,41.97,10000.0,3.16,20.0,1.03,0.0,0.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:32:48,Hai Phong,Hai Phong,34.97,34.97,34.97,63.0,41.97,10000.0,3.65,20.0,1.03,0.0,0.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:36:38,Hai Phong,Hai Phong,34.97,34.97,34.97,63.0,41.97,10000.0,5.51,20.0,1.03,0.0,0.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:40:28,Hai Phong,Hai Phong,34.97,34.97,34.97,63.0,41.97,10000.0,5.51,20.0,1.03,0.0,0.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:44:20,Hai Phong,Hai Phong,33.97,33.97,33.97,59.0,40.97,10000.0,8.42,20.0,5.14,0.0,160.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:48:10,Hai Phong,Hai Phong,33.97,33.97,33.97,59.0,40.97,10000.0,8.42,20.0,5.14,0.0,160.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:52:01,Hai Phong,Hai Phong,33.97,33.97,33.97,59.0,40.97,10000.0,9.99,20.0,5.14,0.0,160.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:55:52,Hai Phong,Hai Phong,33.97,33.97,33.97,59.0,40.97,10000.0,8.65,20.0,5.14,0.0,160.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 14:59:41,Hai Phong,Hai Phong,33.97,33.97,33.97,59.0,40.97,10000.0,10.38,20.0,5.14,0.0,160.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:03:31,Hai Phong,Hai Phong,33.97,33.97,33.97,59.0,40.97,10000.0,7.99,20.0,5.14,0.0,160.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:07:20,Hai Phong,Hai Phong,33.97,33.97,33.97,59.0,40.97,10000.0,7.99,20.0,5.14,0.0,160.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:11:13,Hai Phong,Hai Phong,33.97,33.97,33.97,59.0,40.97,10000.0,7.99,20.0,5.14,0.0,160.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:15:04,Hai Phong,Hai Phong,33.97,33.97,33.97,59.0,40.97,10000.0,7.49,20.0,5.14,0.0,160.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:18:55,Hai Phong,Hai Phong,33.97,33.97,33.97,59.0,40.97,10000.0,7.49,20.0,5.14,0.0,160.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 15:22:44,Hai Phong,Hai Phong,29.97,29.97,29.97,70.0,34.97,10000.0,8.18,75.0,8.75,18.01,70.0,994.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 15:26:34,Hai Phong,Hai Phong,29.97,29.97,29.97,70.0,34.97,10000.0,8.18,75.0,8.75,18.01,70.0,994.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 15:30:23,Hai Phong,Hai Phong,29.97,29.97,29.97,70.0,34.97,10000.0,8.18,75.0,8.75,18.01,70.0,994.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 15:34:14,Hai Phong,Hai Phong,29.97,29.97,29.97,70.0,34.97,10000.0,7.99,75.0,8.75,18.01,70.0,994.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 15:38:03,Hai Phong,Hai Phong,29.97,29.97,29.97,70.0,34.97,10000.0,7.99,75.0,8.75,18.01,70.0,994.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 15:41:54,Hai Phong,Hai Phong,29.97,29.97,29.97,70.0,34.97,10000.0,6.44,75.0,8.75,18.01,70.0,994.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 15:45:43,Hai Phong,Hai Phong,23.97,23.97,23.97,100.0,25.03,800.0,4.73,75.0,12.86,18.01,120.0,994.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 15:49:33,Hai Phong,Hai Phong,23.97,23.97,23.97,100.0,25.03,800.0,4.73,75.0,12.86,18.01,120.0,994.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 15:53:23,Hai Phong,Hai Phong,23.97,23.97,23.97,100.0,25.03,800.0,7.49,75.0,12.86,18.01,120.0,995.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 15:57:13,Hai Phong,Hai Phong,23.97,23.97,23.97,100.0,25.03,800.0,7.49,75.0,12.86,18.01,120.0,995.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 16:01:03,Hai Phong,Hai Phong,23.97,23.97,23.97,100.0,25.03,800.0,7.49,75.0,12.86,18.01,120.0,995.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 16:04:53,Hai Phong,Hai Phong,23.97,23.97,23.97,100.0,25.03,800.0,3.65,75.0,12.86,18.01,120.0,996.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 16:08:43,Hai Phong,Hai Phong,23.97,23.97,23.97,100.0,25.03,800.0,3.65,75.0,12.86,18.01,120.0,996.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 16:12:32,Hai Phong,Hai Phong,23.97,23.97,23.97,100.0,25.03,800.0,3.99,75.0,12.86,18.01,120.0,996.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 16:16:23,Hai Phong,Hai Phong,23.97,23.97,23.97,100.0,25.03,800.0,3.76,75.0,12.86,18.01,120.0,996.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 16:20:13,Hai Phong,Hai Phong,23.97,23.97,23.97,100.0,25.03,800.0,3.99,75.0,12.86,18.01,120.0,996.0,1,202,Thunderstorm,thunderstorm with heavy rain,11d
2025-07-19 16:24:03,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,4800.0,3.99,75.0,6.69,0.0,20.0,996.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-07-19 16:27:55,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,4800.0,3.99,75.0,6.69,0.0,20.0,996.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-07-19 16:31:45,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,4800.0,2.73,75.0,6.69,0.0,20.0,995.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-07-19 16:35:35,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,4800.0,2.73,75.0,6.69,0.0,20.0,995.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-07-19 16:39:24,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,4800.0,2.73,75.0,6.69,0.0,20.0,996.0,1,501,Rain,moderate rain,10d
2025-07-19 16:43:14,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,4800.0,2.18,75.0,6.69,0.0,20.0,996.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-07-19 16:47:05,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,2.37,75.0,3.6,0.0,250.0,996.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 16:50:55,Hai Phong,Hai Phong,24.97,24.97,24.97,94.0,25.98,4800.0,2.18,75.0,6.69,0.0,20.0,996.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-07-19 16:54:45,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,2.37,75.0,3.6,0.0,250.0,996.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 16:58:34,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,2.37,75.0,3.6,0.0,250.0,995.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:02:24,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,2.37,75.0,3.6,0.0,250.0,995.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:06:14,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,2.05,75.0,3.6,0.0,250.0,996.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:10:05,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,3.16,75.0,3.6,0.0,250.0,996.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:13:55,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,3.16,75.0,3.6,0.0,250.0,996.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:17:46,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,3.65,75.0,3.6,0.0,250.0,996.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:21:35,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,3.65,75.0,3.6,0.0,250.0,996.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:25:27,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,3.65,75.0,3.6,0.0,250.0,996.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:29:17,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,8000.0,3.87,75.0,4.12,0.0,330.0,996.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:33:08,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,8000.0,3.87,75.0,4.12,0.0,330.0,996.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:36:59,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,8000.0,3.87,75.0,4.12,0.0,330.0,996.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:40:49,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,8000.0,3.16,75.0,4.12,0.0,330.0,997.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-07-19 17:44:39,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,2.73,20.0,4.12,0.0,330.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 17:48:29,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,2.73,20.0,4.12,0.0,330.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 17:52:20,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,2.73,20.0,4.12,0.0,330.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 17:56:10,Hai Phong,Hai Phong,24.97,24.97,24.97,100.0,26.13,10000.0,2.37,20.0,4.12,0.0,330.0,996.0,1,501,Rain,moderate rain,10d
