time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 10:17:56,Vinh Long,Vinh Long,31.32,31.32,31.32,78.0,38.32,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:19:56,Vinh Long,Vinh Long,31.32,31.32,31.32,78.0,38.32,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:21:56,Vinh Long,Vinh Long,31.32,31.32,31.32,78.0,38.32,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:23:57,Vinh Long,Vinh Long,31.32,31.32,31.32,78.0,38.32,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:25:55,Vinh Long,Vinh Long,31.32,31.32,31.32,78.0,38.32,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:27:54,Vinh Long,Vinh Long,31.32,31.32,31.32,78.0,38.32,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:29:53,Vinh Long,Vinh Long,31.32,31.32,31.32,78.0,38.32,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:31:52,Vinh Long,Vinh Long,31.32,31.32,31.32,78.0,38.32,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:33:56,Vinh Long,Vinh Long,31.32,31.32,31.32,78.0,38.32,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:35:56,Vinh Long,Vinh Long,31.67,31.67,31.67,67.0,38.45,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:37:56,Vinh Long,Vinh Long,31.67,31.67,31.67,67.0,38.45,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:39:57,Vinh Long,Vinh Long,31.67,31.67,31.67,67.0,38.45,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:41:56,Vinh Long,Vinh Long,31.67,31.67,31.67,67.0,38.45,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:43:54,Vinh Long,Vinh Long,31.67,31.67,31.67,67.0,38.45,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:45:55,Vinh Long,Vinh Long,31.67,31.67,31.67,67.0,38.45,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:47:57,Vinh Long,Vinh Long,31.7,31.7,31.7,68.0,38.7,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:49:58,Vinh Long,Vinh Long,31.7,31.7,31.7,68.0,38.7,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:51:57,Vinh Long,Vinh Long,31.67,31.67,31.67,67.0,38.45,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:54:00,Vinh Long,Vinh Long,31.7,31.7,31.7,68.0,38.7,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:56:03,Vinh Long,Vinh Long,31.7,31.7,31.7,68.0,38.7,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:58:06,Vinh Long,Vinh Long,31.7,31.7,31.7,68.0,38.7,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:00:19,Vinh Long,Vinh Long,31.7,31.7,31.7,68.0,38.7,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:02:21,Vinh Long,Vinh Long,31.7,31.7,31.7,68.0,38.7,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:04:23,Vinh Long,Vinh Long,31.59,31.59,31.59,75.0,38.59,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:06:26,Vinh Long,Vinh Long,31.59,31.59,31.59,75.0,38.59,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:08:29,Vinh Long,Vinh Long,31.59,31.59,31.59,75.0,38.59,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:10:28,Vinh Long,Vinh Long,31.59,31.59,31.59,75.0,38.59,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:12:26,Vinh Long,Vinh Long,31.59,31.59,31.59,75.0,38.59,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:14:27,Vinh Long,Vinh Long,31.59,31.59,31.59,75.0,38.59,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:16:29,Vinh Long,Vinh Long,31.59,31.59,31.59,75.0,38.59,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:18:30,Vinh Long,Vinh Long,31.59,31.59,31.59,75.0,38.59,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:20:32,Vinh Long,Vinh Long,31.62,31.62,31.62,75.0,38.62,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:22:34,Vinh Long,Vinh Long,31.62,31.62,31.62,75.0,38.62,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:24:33,Vinh Long,Vinh Long,31.62,31.62,31.62,75.0,38.62,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:26:34,Vinh Long,Vinh Long,31.62,31.62,31.62,75.0,38.62,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:28:35,Vinh Long,Vinh Long,31.62,31.62,31.62,75.0,38.62,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:30:37,Vinh Long,Vinh Long,31.62,31.62,31.62,75.0,38.62,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:32:39,Vinh Long,Vinh Long,31.62,31.62,31.62,75.0,38.62,10000.0,0.0,67.0,6.7,9.63,276.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:34:38,Vinh Long,Vinh Long,31.63,31.63,31.63,67.0,38.34,10000.0,0.37,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:36:38,Vinh Long,Vinh Long,31.63,31.63,31.63,67.0,38.34,10000.0,0.37,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:38:39,Vinh Long,Vinh Long,31.63,31.63,31.63,67.0,38.34,10000.0,0.37,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:40:42,Vinh Long,Vinh Long,31.63,31.63,31.63,67.0,38.34,10000.0,0.18,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:42:43,Vinh Long,Vinh Long,31.63,31.63,31.63,67.0,38.34,10000.0,0.18,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:44:45,Vinh Long,Vinh Long,31.63,31.63,31.63,67.0,38.34,10000.0,0.18,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:46:45,Vinh Long,Vinh Long,31.71,31.71,31.71,64.0,37.6,10000.0,0.24,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:48:45,Vinh Long,Vinh Long,31.71,31.71,31.71,64.0,37.6,10000.0,0.24,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:50:45,Vinh Long,Vinh Long,31.71,31.71,31.71,64.0,37.6,10000.0,0.24,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:52:48,Vinh Long,Vinh Long,31.71,31.71,31.71,64.0,37.6,10000.0,0.24,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:54:50,Vinh Long,Vinh Long,31.71,31.71,31.71,64.0,37.6,10000.0,0.24,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:56:52,Vinh Long,Vinh Long,31.71,31.71,31.71,64.0,37.6,10000.0,0.24,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 11:58:53,Vinh Long,Vinh Long,31.71,31.71,31.71,64.0,37.6,10000.0,0.0,64.0,6.41,9.98,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:00:53,Vinh Long,Vinh Long,31.71,31.71,31.71,64.0,37.6,10000.0,0.53,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:02:54,Vinh Long,Vinh Long,31.71,31.71,31.71,64.0,37.6,10000.0,0.0,64.0,6.41,9.98,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:04:57,Vinh Long,Vinh Long,31.71,31.71,31.71,64.0,37.6,10000.0,0.0,64.0,6.41,9.98,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:06:59,Vinh Long,Vinh Long,31.64,31.64,31.64,70.0,38.64,10000.0,0.26,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:09:01,Vinh Long,Vinh Long,31.64,31.64,31.64,70.0,38.64,10000.0,0.26,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:11:05,Vinh Long,Vinh Long,31.64,31.64,31.64,70.0,38.64,10000.0,0.26,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:13:05,Vinh Long,Vinh Long,31.64,31.64,31.64,70.0,38.64,10000.0,0.98,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:15:10,Vinh Long,Vinh Long,31.64,31.64,31.64,70.0,38.64,10000.0,0.26,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:17:15,Vinh Long,Vinh Long,31.64,31.64,31.64,70.0,38.64,10000.0,0.26,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:19:18,Vinh Long,Vinh Long,31.63,31.63,31.63,70.0,38.63,10000.0,0.6,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:21:22,Vinh Long,Vinh Long,31.63,31.63,31.63,70.0,38.63,10000.0,0.6,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:23:23,Vinh Long,Vinh Long,31.63,31.63,31.63,70.0,38.63,10000.0,0.6,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:25:23,Vinh Long,Vinh Long,31.63,31.63,31.63,70.0,38.63,10000.0,0.27,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:27:22,Vinh Long,Vinh Long,31.63,31.63,31.63,70.0,38.63,10000.0,0.27,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:29:25,Vinh Long,Vinh Long,31.63,31.63,31.63,70.0,38.63,10000.0,0.27,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:31:25,Vinh Long,Vinh Long,31.63,31.63,31.63,70.0,38.63,10000.0,0.27,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:33:26,Vinh Long,Vinh Long,31.63,31.63,31.63,70.0,38.63,10000.0,0.27,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:35:28,Vinh Long,Vinh Long,31.63,31.63,31.63,70.0,38.63,10000.0,0.27,64.0,6.41,9.98,280.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 12:37:28,Vinh Long,Vinh Long,31.78,31.78,31.78,66.0,38.42,10000.0,0.26,68.0,6.29,10.76,259.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:39:30,Vinh Long,Vinh Long,31.78,31.78,31.78,66.0,38.42,10000.0,0.26,68.0,6.29,10.76,259.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:41:35,Vinh Long,Vinh Long,31.78,31.78,31.78,66.0,38.42,10000.0,0.32,68.0,6.29,10.76,259.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:43:38,Vinh Long,Vinh Long,31.78,31.78,31.78,66.0,38.42,10000.0,0.32,68.0,6.29,10.76,259.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:45:39,Vinh Long,Vinh Long,31.78,31.78,31.78,66.0,38.42,10000.0,0.32,68.0,6.29,10.76,259.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:47:42,Vinh Long,Vinh Long,31.78,31.78,31.78,66.0,38.42,10000.0,0.32,68.0,6.29,10.76,259.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:49:43,Vinh Long,Vinh Long,31.78,31.78,31.78,66.0,38.42,10000.0,0.32,68.0,6.29,10.76,259.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:51:45,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.13,68.0,6.29,10.76,259.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:53:49,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.13,68.0,6.29,10.76,259.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 12:55:51,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,68.0,6.29,10.76,259.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:57:52,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,68.0,6.29,10.76,259.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:59:51,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,68.0,6.29,10.76,259.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:01:49,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,68.0,6.29,10.76,259.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:03:47,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:05:45,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:07:48,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:09:49,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:11:49,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:13:50,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:15:51,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:17:51,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:19:51,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:21:51,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:23:50,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:25:51,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:27:52,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:29:53,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:31:54,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:33:55,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:35:55,Vinh Long,Vinh Long,31.76,31.76,31.76,62.0,37.11,10000.0,0.0,90.0,3.96,8.55,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:37:57,Vinh Long,Vinh Long,29.5,29.5,29.5,66.0,33.03,10000.0,0.11,96.0,5.87,9.65,246.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:39:56,Vinh Long,Vinh Long,29.5,29.5,29.5,66.0,33.03,10000.0,0.11,96.0,5.87,9.65,246.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:41:58,Vinh Long,Vinh Long,29.5,29.5,29.5,66.0,33.03,10000.0,0.11,96.0,5.87,9.65,246.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:43:58,Vinh Long,Vinh Long,29.5,29.5,29.5,66.0,33.03,10000.0,0.11,96.0,5.87,9.65,246.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:45:56,Vinh Long,Vinh Long,29.5,29.5,29.5,66.0,33.03,10000.0,0.15,96.0,5.87,9.65,246.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:47:54,Vinh Long,Vinh Long,29.68,29.68,29.68,65.0,33.2,10000.0,0.15,96.0,5.87,9.65,246.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:49:55,Vinh Long,Vinh Long,29.68,29.68,29.68,65.0,33.2,10000.0,0.15,96.0,5.87,9.65,246.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:51:58,Vinh Long,Vinh Long,29.68,29.68,29.68,65.0,33.2,10000.0,0.15,96.0,5.87,9.65,246.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:54:00,Vinh Long,Vinh Long,29.5,29.5,29.5,66.0,33.03,10000.0,0.15,96.0,5.87,9.65,246.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:55:58,Vinh Long,Vinh Long,29.68,29.68,29.68,65.0,33.2,10000.0,0.15,96.0,5.87,9.65,246.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:57:59,Vinh Long,Vinh Long,29.68,29.68,29.68,65.0,33.2,10000.0,0.64,96.0,5.87,9.65,246.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 13:59:58,Vinh Long,Vinh Long,29.68,29.68,29.68,65.0,33.2,10000.0,0.64,96.0,5.87,9.65,246.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:02:01,Vinh Long,Vinh Long,29.68,29.68,29.68,65.0,33.2,10000.0,0.64,96.0,5.87,9.65,246.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:04:02,Vinh Long,Vinh Long,29.68,29.68,29.68,65.0,33.2,10000.0,0.64,96.0,5.87,9.65,246.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:06:04,Vinh Long,Vinh Long,29.68,29.68,29.68,65.0,33.2,10000.0,0.64,96.0,5.87,9.65,246.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 14:08:06,Vinh Long,Vinh Long,29.85,29.85,29.85,71.0,34.91,10000.0,1.76,96.0,5.87,9.65,246.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 14:10:06,Vinh Long,Vinh Long,29.85,29.85,29.85,71.0,34.91,10000.0,1.76,96.0,5.87,9.65,246.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 14:12:06,Vinh Long,Vinh Long,29.85,29.85,29.85,71.0,34.91,10000.0,1.76,96.0,5.87,9.65,246.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 14:14:06,Vinh Long,Vinh Long,29.85,29.85,29.85,71.0,34.91,10000.0,2.94,96.0,5.87,9.65,246.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 14:16:11,Vinh Long,Vinh Long,29.85,29.85,29.85,71.0,34.91,10000.0,2.94,96.0,5.87,9.65,246.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 14:18:15,Vinh Long,Vinh Long,29.85,29.85,29.85,71.0,34.91,10000.0,2.94,96.0,5.87,9.65,246.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 14:20:18,Vinh Long,Vinh Long,29.85,29.85,29.85,71.0,34.91,10000.0,2.94,96.0,5.87,9.65,246.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 14:22:21,Vinh Long,Vinh Long,29.85,29.85,29.85,71.0,34.91,10000.0,2.94,96.0,5.87,9.65,246.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 14:24:25,Vinh Long,Vinh Long,29.81,29.81,29.81,71.0,34.81,10000.0,1.5,96.0,5.87,9.65,246.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 14:26:25,Vinh Long,Vinh Long,29.81,29.81,29.81,71.0,34.81,10000.0,1.5,96.0,5.87,9.65,246.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 14:28:26,Vinh Long,Vinh Long,29.81,29.81,29.81,71.0,34.81,10000.0,1.5,96.0,5.87,9.65,246.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 14:30:27,Vinh Long,Vinh Long,29.81,29.81,29.81,71.0,34.81,10000.0,1.5,96.0,5.87,9.65,246.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 14:32:30,Vinh Long,Vinh Long,29.81,29.81,29.81,71.0,34.81,10000.0,1.5,96.0,5.87,9.65,246.0,1005.0,1,501,Rain,moderate rain,10d
2025-07-18 14:34:32,Vinh Long,Vinh Long,30.35,30.35,30.35,60.0,33.51,10000.0,0.5,96.0,8.22,10.44,269.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:36:38,Vinh Long,Vinh Long,30.35,30.35,30.35,60.0,33.51,10000.0,0.5,96.0,8.22,10.44,269.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:38:38,Vinh Long,Vinh Long,30.48,30.48,30.48,59.0,33.55,10000.0,0.5,96.0,8.22,10.44,269.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:40:39,Vinh Long,Vinh Long,30.35,30.35,30.35,60.0,33.51,10000.0,0.5,96.0,8.22,10.44,269.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:42:39,Vinh Long,Vinh Long,30.35,30.35,30.35,60.0,33.51,10000.0,0.5,96.0,8.22,10.44,269.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:44:40,Vinh Long,Vinh Long,30.48,30.48,30.48,59.0,33.55,10000.0,0.15,96.0,8.22,10.44,269.0,1004.0,1,500,Rain,light rain,10d
2025-07-18 14:46:40,Vinh Long,Vinh Long,30.55,30.55,30.55,56.0,33.05,10000.0,0.0,96.0,8.22,10.44,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:48:40,Vinh Long,Vinh Long,30.55,30.55,30.55,56.0,33.05,10000.0,0.0,96.0,8.22,10.44,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:50:39,Vinh Long,Vinh Long,30.55,30.55,30.55,56.0,33.05,10000.0,0.0,96.0,8.22,10.44,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:52:40,Vinh Long,Vinh Long,30.55,30.55,30.55,56.0,33.05,10000.0,0.0,96.0,8.22,10.44,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:54:39,Vinh Long,Vinh Long,30.55,30.55,30.55,56.0,33.05,10000.0,0.0,96.0,8.22,10.44,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:56:37,Vinh Long,Vinh Long,30.55,30.55,30.55,56.0,33.05,10000.0,0.0,96.0,8.22,10.44,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:01:15,Vinh Long,Vinh Long,30.55,30.55,30.55,56.0,33.05,10000.0,0.0,96.0,8.22,10.44,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:03:13,Vinh Long,Vinh Long,30.55,30.55,30.55,56.0,33.05,10000.0,0.0,96.0,8.22,10.44,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:05:18,Vinh Long,Vinh Long,30.64,30.64,30.64,62.0,34.57,10000.0,0.0,96.0,8.22,10.44,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:07:17,Vinh Long,Vinh Long,30.64,30.64,30.64,62.0,34.57,10000.0,0.0,96.0,8.22,10.44,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:09:19,Vinh Long,Vinh Long,30.64,30.64,30.64,62.0,34.57,10000.0,0.0,96.0,8.22,10.44,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:11:20,Vinh Long,Vinh Long,30.64,30.64,30.64,62.0,34.57,10000.0,0.0,96.0,8.22,10.44,269.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:13:19,Vinh Long,Vinh Long,30.64,30.64,30.64,62.0,34.57,10000.0,0.0,96.0,8.22,10.44,269.0,1004.0,1,804,Clouds,overcast clouds,04d
