time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 08:35:21,Dien Bien,Dien Bien Phu,28.16,28.16,28.16,70.0,30.98,10000.0,0.0,91.0,1.4,2.01,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:41:18,Dien Bien,Dien Bien Phu,28.16,28.16,28.16,70.0,30.98,10000.0,0.0,91.0,1.4,2.01,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:43:48,Dien Bien,Dien Bien Phu,28.16,28.16,28.16,70.0,30.98,10000.0,0.0,91.0,1.4,2.01,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:46:38,Dien Bien,Dien Bien Phu,28.16,28.16,28.16,70.0,30.98,10000.0,0.0,91.0,1.4,2.01,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:48:38,Dien Bien,Dien Bien Phu,28.16,28.16,28.16,70.0,30.98,10000.0,0.0,91.0,1.4,2.01,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:51:22,Dien Bien,Dien Bien Phu,28.16,28.16,28.16,70.0,30.98,10000.0,0.0,91.0,1.4,2.01,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:53:41,Dien Bien,Dien Bien Phu,28.16,28.16,28.16,70.0,30.98,10000.0,0.0,91.0,1.4,2.01,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:56:15,Dien Bien,Dien Bien Phu,28.16,28.16,28.16,70.0,30.98,10000.0,0.0,91.0,1.4,2.01,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:58:40,Dien Bien,Dien Bien Phu,28.16,28.16,28.16,70.0,30.98,10000.0,0.0,91.0,1.4,2.01,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:00:53,Dien Bien,Dien Bien Phu,28.16,28.16,28.16,70.0,30.98,10000.0,0.0,91.0,1.4,2.01,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:03:36,Dien Bien,Dien Bien Phu,28.16,28.16,28.16,70.0,30.98,10000.0,0.0,91.0,1.4,2.01,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:07:51,Dien Bien,Dien Bien Phu,28.16,28.16,28.16,70.0,30.98,10000.0,0.0,91.0,1.4,2.01,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:18:16,Dien Bien,Dien Bien Phu,28.29,28.29,28.29,70.0,31.24,10000.0,0.0,91.0,1.4,2.01,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:20:57,Dien Bien,Dien Bien Phu,28.29,28.29,28.29,70.0,31.24,10000.0,0.0,91.0,1.4,2.01,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:27:50,Dien Bien,Dien Bien Phu,28.29,28.29,28.29,70.0,31.24,10000.0,0.0,91.0,1.4,2.01,248.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:31:52,Dien Bien,Dien Bien Phu,29.68,29.68,29.68,64.0,33.0,10000.0,0.14,92.0,1.35,1.85,250.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 09:33:55,Dien Bien,Dien Bien Phu,29.68,29.68,29.68,64.0,33.0,10000.0,0.14,92.0,1.35,1.85,250.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 09:39:12,Dien Bien,Dien Bien Phu,29.68,29.68,29.68,64.0,33.0,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:41:44,Dien Bien,Dien Bien Phu,29.68,29.68,29.68,64.0,33.0,10000.0,0.14,92.0,1.35,1.85,250.0,1006.0,1,500,Rain,light rain,10d
2025-07-18 09:43:44,Dien Bien,Dien Bien Phu,29.68,29.68,29.68,64.0,33.0,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:45:43,Dien Bien,Dien Bien Phu,29.68,29.68,29.68,64.0,33.0,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:47:50,Dien Bien,Dien Bien Phu,29.68,29.68,29.68,64.0,33.0,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:50:34,Dien Bien,Dien Bien Phu,29.68,29.68,29.68,64.0,33.0,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:52:40,Dien Bien,Dien Bien Phu,29.68,29.68,29.68,64.0,33.0,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:54:39,Dien Bien,Dien Bien Phu,29.67,29.67,29.67,64.0,32.98,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:56:40,Dien Bien,Dien Bien Phu,29.67,29.67,29.67,64.0,32.98,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:58:41,Dien Bien,Dien Bien Phu,29.67,29.67,29.67,64.0,32.98,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:00:40,Dien Bien,Dien Bien Phu,29.67,29.67,29.67,64.0,32.98,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:02:38,Dien Bien,Dien Bien Phu,29.63,29.63,29.63,64.0,32.9,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:04:40,Dien Bien,Dien Bien Phu,29.63,29.63,29.63,64.0,32.9,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:07:22,Dien Bien,Dien Bien Phu,29.63,29.63,29.63,64.0,32.9,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:09:21,Dien Bien,Dien Bien Phu,29.63,29.63,29.63,64.0,32.9,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:11:23,Dien Bien,Dien Bien Phu,29.63,29.63,29.63,64.0,32.9,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:13:42,Dien Bien,Dien Bien Phu,29.63,29.63,29.63,64.0,32.9,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:15:45,Dien Bien,Dien Bien Phu,29.63,29.63,29.63,64.0,32.9,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:17:46,Dien Bien,Dien Bien Phu,29.8,29.8,29.8,64.0,33.25,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:19:48,Dien Bien,Dien Bien Phu,29.8,29.8,29.8,64.0,33.25,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:21:48,Dien Bien,Dien Bien Phu,29.8,29.8,29.8,64.0,33.25,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:23:49,Dien Bien,Dien Bien Phu,29.8,29.8,29.8,64.0,33.25,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:25:49,Dien Bien,Dien Bien Phu,29.8,29.8,29.8,64.0,33.25,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:27:47,Dien Bien,Dien Bien Phu,29.8,29.8,29.8,64.0,33.25,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:29:46,Dien Bien,Dien Bien Phu,29.8,29.8,29.8,64.0,33.25,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:31:45,Dien Bien,Dien Bien Phu,29.8,29.8,29.8,64.0,33.25,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:33:45,Dien Bien,Dien Bien Phu,29.8,29.8,29.8,64.0,33.25,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:35:47,Dien Bien,Dien Bien Phu,29.8,29.8,29.8,64.0,33.25,10000.0,0.0,92.0,1.35,1.85,250.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:37:48,Dien Bien,Dien Bien Phu,31.31,31.31,31.31,56.0,34.5,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:39:48,Dien Bien,Dien Bien Phu,31.31,31.31,31.31,56.0,34.5,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:41:49,Dien Bien,Dien Bien Phu,31.31,31.31,31.31,56.0,34.5,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:43:48,Dien Bien,Dien Bien Phu,31.31,31.31,31.31,56.0,34.5,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:45:46,Dien Bien,Dien Bien Phu,31.31,31.31,31.31,56.0,34.5,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:47:47,Dien Bien,Dien Bien Phu,31.31,31.31,31.31,56.0,34.5,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:49:49,Dien Bien,Dien Bien Phu,31.31,31.31,31.31,56.0,34.5,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:51:50,Dien Bien,Dien Bien Phu,31.31,31.31,31.31,56.0,34.5,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:53:49,Dien Bien,Dien Bien Phu,31.31,31.31,31.31,56.0,34.5,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:55:52,Dien Bien,Dien Bien Phu,31.31,31.31,31.31,56.0,34.5,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:57:55,Dien Bien,Dien Bien Phu,31.31,31.31,31.31,56.0,34.5,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:59:58,Dien Bien,Dien Bien Phu,31.31,31.31,31.31,56.0,34.5,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:02:11,Dien Bien,Dien Bien Phu,31.31,31.31,31.31,56.0,34.5,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:04:13,Dien Bien,Dien Bien Phu,31.26,31.26,31.26,56.0,34.4,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:06:16,Dien Bien,Dien Bien Phu,31.26,31.26,31.26,56.0,34.4,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:08:18,Dien Bien,Dien Bien Phu,31.26,31.26,31.26,56.0,34.4,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:10:21,Dien Bien,Dien Bien Phu,31.26,31.26,31.26,56.0,34.4,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:12:20,Dien Bien,Dien Bien Phu,31.26,31.26,31.26,56.0,34.4,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:14:18,Dien Bien,Dien Bien Phu,31.26,31.26,31.26,56.0,34.4,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:16:19,Dien Bien,Dien Bien Phu,31.26,31.26,31.26,56.0,34.4,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:18:21,Dien Bien,Dien Bien Phu,31.26,31.26,31.26,56.0,34.4,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:20:22,Dien Bien,Dien Bien Phu,31.44,31.44,31.44,55.0,34.51,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:22:25,Dien Bien,Dien Bien Phu,31.44,31.44,31.44,55.0,34.51,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:24:26,Dien Bien,Dien Bien Phu,31.44,31.44,31.44,55.0,34.51,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:26:25,Dien Bien,Dien Bien Phu,31.44,31.44,31.44,55.0,34.51,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:28:26,Dien Bien,Dien Bien Phu,31.44,31.44,31.44,55.0,34.51,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:30:27,Dien Bien,Dien Bien Phu,31.44,31.44,31.44,55.0,34.51,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:32:30,Dien Bien,Dien Bien Phu,31.44,31.44,31.44,55.0,34.51,10000.0,0.0,94.0,1.63,2.18,238.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:34:31,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:36:30,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:38:30,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:40:32,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:42:34,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:44:35,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:46:37,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:48:37,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:50:37,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:52:37,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:54:40,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:56:43,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:58:45,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:00:45,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:02:46,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:04:48,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:06:49,Dien Bien,Dien Bien Phu,32.42,32.42,32.42,52.0,35.68,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:08:51,Dien Bien,Dien Bien Phu,32.37,32.37,32.37,52.0,35.58,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:10:53,Dien Bien,Dien Bien Phu,32.37,32.37,32.37,52.0,35.58,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:12:57,Dien Bien,Dien Bien Phu,32.37,32.37,32.37,52.0,35.58,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:14:57,Dien Bien,Dien Bien Phu,32.37,32.37,32.37,52.0,35.58,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:17:03,Dien Bien,Dien Bien Phu,32.37,32.37,32.37,52.0,35.58,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:19:07,Dien Bien,Dien Bien Phu,32.54,32.54,32.54,51.0,35.65,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:21:11,Dien Bien,Dien Bien Phu,32.54,32.54,32.54,51.0,35.65,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:23:15,Dien Bien,Dien Bien Phu,32.54,32.54,32.54,51.0,35.65,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:25:15,Dien Bien,Dien Bien Phu,32.54,32.54,32.54,51.0,35.65,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:27:14,Dien Bien,Dien Bien Phu,32.54,32.54,32.54,51.0,35.65,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:29:14,Dien Bien,Dien Bien Phu,32.54,32.54,32.54,51.0,35.65,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:31:17,Dien Bien,Dien Bien Phu,32.54,32.54,32.54,51.0,35.65,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:33:17,Dien Bien,Dien Bien Phu,32.54,32.54,32.54,51.0,35.65,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:35:18,Dien Bien,Dien Bien Phu,32.54,32.54,32.54,51.0,35.65,10000.0,0.0,95.0,1.61,2.27,235.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:37:20,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,96.0,1.57,2.31,238.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:39:20,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,96.0,1.57,2.31,238.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:41:23,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,96.0,1.57,2.31,238.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:43:27,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,96.0,1.57,2.31,238.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:45:30,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,96.0,1.57,2.31,238.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:47:32,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,96.0,1.57,2.31,238.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:49:34,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,96.0,1.57,2.31,238.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:51:36,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,96.0,1.57,2.31,238.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:53:37,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,96.0,1.57,2.31,238.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:55:41,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,96.0,1.57,2.31,238.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:57:43,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,96.0,1.57,2.31,238.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:59:43,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,96.0,1.57,2.31,238.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:01:43,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,96.0,1.57,2.31,238.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:03:41,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:05:39,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:07:37,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:09:40,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:11:41,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:13:42,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:15:43,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:17:43,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:19:43,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:21:42,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:23:43,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:25:42,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:27:43,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:29:44,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:31:45,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:33:46,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:35:47,Dien Bien,Dien Bien Phu,32.75,32.75,32.75,50.0,35.79,10000.0,0.0,93.0,1.57,2.06,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:37:49,Dien Bien,Dien Bien Phu,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:39:48,Dien Bien,Dien Bien Phu,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:41:48,Dien Bien,Dien Bien Phu,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:43:50,Dien Bien,Dien Bien Phu,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:45:50,Dien Bien,Dien Bien Phu,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:47:48,Dien Bien,Dien Bien Phu,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,1.02,1.97,224.0,1002.0,1,804,Clouds,overcast clouds,04d
