time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 10:04:48,Nghe An-Vinh,Vinh,32.52,32.52,32.52,63.0,39.34,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:07:26,Nghe An-Vinh,Vinh,32.52,32.52,32.52,63.0,39.34,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:09:24,Nghe An-Vinh,Vinh,32.52,32.52,32.52,63.0,39.34,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:11:41,Nghe An-Vinh,Vinh,32.52,32.52,32.52,63.0,39.34,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:13:46,Nghe An-Vinh,Vinh,32.52,32.52,32.52,63.0,39.34,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:15:48,Nghe An-Vinh,Vinh,32.52,32.52,32.52,63.0,39.34,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:17:50,Nghe An-Vinh,Vinh,32.61,32.61,32.61,63.0,39.58,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:19:51,Nghe An-Vinh,Vinh,32.61,32.61,32.61,63.0,39.58,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:21:52,Nghe An-Vinh,Vinh,32.61,32.61,32.61,63.0,39.58,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:23:52,Nghe An-Vinh,Vinh,32.61,32.61,32.61,63.0,39.58,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:25:52,Nghe An-Vinh,Vinh,32.61,32.61,32.61,63.0,39.58,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:27:50,Nghe An-Vinh,Vinh,32.61,32.61,32.61,63.0,39.58,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:29:49,Nghe An-Vinh,Vinh,32.61,32.61,32.61,63.0,39.58,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:31:48,Nghe An-Vinh,Vinh,32.61,32.61,32.61,63.0,39.58,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:33:48,Nghe An-Vinh,Vinh,32.61,32.61,32.61,63.0,39.58,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:35:51,Nghe An-Vinh,Vinh,32.61,32.61,32.61,63.0,39.58,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:37:51,Nghe An-Vinh,Vinh,33.98,33.98,33.98,57.0,40.9,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:39:51,Nghe An-Vinh,Vinh,33.98,33.98,33.98,57.0,40.9,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:41:53,Nghe An-Vinh,Vinh,33.98,33.98,33.98,57.0,40.9,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:43:51,Nghe An-Vinh,Vinh,33.98,33.98,33.98,57.0,40.9,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:45:50,Nghe An-Vinh,Vinh,33.98,33.98,33.98,57.0,40.9,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:47:52,Nghe An-Vinh,Vinh,33.98,33.98,33.98,57.0,40.9,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:49:53,Nghe An-Vinh,Vinh,33.98,33.98,33.98,57.0,40.9,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:51:53,Nghe An-Vinh,Vinh,33.98,33.98,33.98,57.0,40.9,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:53:53,Nghe An-Vinh,Vinh,33.98,33.98,33.98,57.0,40.9,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:55:56,Nghe An-Vinh,Vinh,33.98,33.98,33.98,57.0,40.9,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:57:59,Nghe An-Vinh,Vinh,33.98,33.98,33.98,57.0,40.9,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:02:16,Nghe An-Vinh,Vinh,33.98,33.98,33.98,57.0,40.9,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:04:18,Nghe An-Vinh,Vinh,33.96,33.96,33.96,57.0,40.85,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:06:20,Nghe An-Vinh,Vinh,33.96,33.96,33.96,57.0,40.85,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:08:24,Nghe An-Vinh,Vinh,33.96,33.96,33.96,57.0,40.85,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:10:23,Nghe An-Vinh,Vinh,33.96,33.96,33.96,57.0,40.85,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:12:23,Nghe An-Vinh,Vinh,33.96,33.96,33.96,57.0,40.85,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:14:22,Nghe An-Vinh,Vinh,33.96,33.96,33.96,57.0,40.85,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:16:23,Nghe An-Vinh,Vinh,33.96,33.96,33.96,57.0,40.85,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:18:25,Nghe An-Vinh,Vinh,33.96,33.96,33.96,57.0,40.85,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:20:26,Nghe An-Vinh,Vinh,34.03,34.03,34.03,57.0,41.03,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:22:28,Nghe An-Vinh,Vinh,34.03,34.03,34.03,57.0,41.03,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:24:30,Nghe An-Vinh,Vinh,34.03,34.03,34.03,57.0,41.03,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:26:29,Nghe An-Vinh,Vinh,34.03,34.03,34.03,57.0,41.03,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:28:30,Nghe An-Vinh,Vinh,34.03,34.03,34.03,57.0,41.03,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:30:32,Nghe An-Vinh,Vinh,34.03,34.03,34.03,57.0,41.03,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:32:34,Nghe An-Vinh,Vinh,34.03,34.03,34.03,57.0,41.03,10000.0,0.0,94.0,3.22,5.21,271.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:34:35,Nghe An-Vinh,Vinh,35.09,35.09,35.09,52.0,41.7,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:36:34,Nghe An-Vinh,Vinh,35.09,35.09,35.09,52.0,41.7,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:38:34,Nghe An-Vinh,Vinh,35.09,35.09,35.09,52.0,41.7,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:40:36,Nghe An-Vinh,Vinh,35.09,35.09,35.09,52.0,41.7,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:42:38,Nghe An-Vinh,Vinh,35.09,35.09,35.09,52.0,41.7,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:44:39,Nghe An-Vinh,Vinh,35.09,35.09,35.09,52.0,41.7,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:46:40,Nghe An-Vinh,Vinh,35.1,35.1,35.1,52.0,41.73,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:48:41,Nghe An-Vinh,Vinh,35.1,35.1,35.1,52.0,41.73,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:50:41,Nghe An-Vinh,Vinh,35.1,35.1,35.1,52.0,41.73,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:52:42,Nghe An-Vinh,Vinh,35.1,35.1,35.1,52.0,41.73,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:54:44,Nghe An-Vinh,Vinh,35.1,35.1,35.1,52.0,41.73,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:56:47,Nghe An-Vinh,Vinh,35.1,35.1,35.1,52.0,41.73,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:58:48,Nghe An-Vinh,Vinh,35.1,35.1,35.1,52.0,41.73,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:00:49,Nghe An-Vinh,Vinh,35.1,35.1,35.1,52.0,41.73,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:02:49,Nghe An-Vinh,Vinh,35.1,35.1,35.1,52.0,41.73,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:04:52,Nghe An-Vinh,Vinh,35.1,35.1,35.1,52.0,41.73,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:06:53,Nghe An-Vinh,Vinh,35.1,35.1,35.1,52.0,41.73,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:08:55,Nghe An-Vinh,Vinh,35.07,35.07,35.07,52.0,41.65,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:10:57,Nghe An-Vinh,Vinh,35.07,35.07,35.07,52.0,41.65,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:13:00,Nghe An-Vinh,Vinh,35.07,35.07,35.07,52.0,41.65,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:15:02,Nghe An-Vinh,Vinh,35.07,35.07,35.07,52.0,41.65,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:17:08,Nghe An-Vinh,Vinh,35.07,35.07,35.07,52.0,41.65,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:19:12,Nghe An-Vinh,Vinh,35.18,35.18,35.18,52.0,41.93,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:21:16,Nghe An-Vinh,Vinh,35.18,35.18,35.18,52.0,41.93,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:23:18,Nghe An-Vinh,Vinh,35.18,35.18,35.18,52.0,41.93,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:25:18,Nghe An-Vinh,Vinh,35.18,35.18,35.18,52.0,41.93,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:27:17,Nghe An-Vinh,Vinh,35.18,35.18,35.18,52.0,41.93,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:29:19,Nghe An-Vinh,Vinh,35.18,35.18,35.18,52.0,41.93,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:31:20,Nghe An-Vinh,Vinh,35.18,35.18,35.18,52.0,41.93,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:33:21,Nghe An-Vinh,Vinh,35.18,35.18,35.18,52.0,41.93,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:35:22,Nghe An-Vinh,Vinh,35.18,35.18,35.18,52.0,41.93,10000.0,0.0,90.0,2.92,5.17,288.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:37:23,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,92.0,2.41,4.92,319.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:39:24,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,92.0,2.41,4.92,319.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:41:29,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,92.0,2.41,4.92,319.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:43:32,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,92.0,2.41,4.92,319.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:45:33,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,92.0,2.41,4.92,319.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:47:37,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,92.0,2.41,4.92,319.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:49:38,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,92.0,2.41,4.92,319.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:51:40,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,92.0,2.41,4.92,319.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:53:42,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,92.0,2.41,4.92,319.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:55:45,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,92.0,2.41,4.92,319.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:57:47,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,92.0,2.41,4.92,319.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:59:47,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,92.0,2.41,4.92,319.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:01:46,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,92.0,2.41,4.92,319.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:03:43,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:05:41,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:07:41,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:09:44,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:11:44,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:13:45,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:15:46,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:17:47,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:19:46,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:21:46,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:23:46,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:25:46,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:27:47,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:29:48,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:31:49,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:33:50,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:35:51,Nghe An-Vinh,Vinh,35.69,35.69,35.69,50.0,42.35,10000.0,0.0,30.0,1.9,4.66,310.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:37:52,Nghe An-Vinh,Vinh,35.69,35.69,35.69,51.0,42.69,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:39:52,Nghe An-Vinh,Vinh,35.69,35.69,35.69,51.0,42.69,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:41:53,Nghe An-Vinh,Vinh,35.69,35.69,35.69,51.0,42.69,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:43:53,Nghe An-Vinh,Vinh,35.69,35.69,35.69,51.0,42.69,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:45:52,Nghe An-Vinh,Vinh,35.69,35.69,35.69,51.0,42.69,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:47:50,Nghe An-Vinh,Vinh,35.68,35.68,35.68,51.0,42.68,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:49:50,Nghe An-Vinh,Vinh,35.68,35.68,35.68,51.0,42.68,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:51:52,Nghe An-Vinh,Vinh,35.68,35.68,35.68,51.0,42.68,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:53:55,Nghe An-Vinh,Vinh,35.69,35.69,35.69,51.0,42.69,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:55:55,Nghe An-Vinh,Vinh,35.68,35.68,35.68,51.0,42.68,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:57:54,Nghe An-Vinh,Vinh,35.68,35.68,35.68,51.0,42.68,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:59:54,Nghe An-Vinh,Vinh,35.68,35.68,35.68,51.0,42.68,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:01:55,Nghe An-Vinh,Vinh,35.68,35.68,35.68,51.0,42.68,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:03:57,Nghe An-Vinh,Vinh,35.68,35.68,35.68,51.0,42.68,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:05:58,Nghe An-Vinh,Vinh,35.68,35.68,35.68,51.0,42.68,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:08:00,Nghe An-Vinh,Vinh,35.64,35.64,35.64,51.0,42.64,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:10:01,Nghe An-Vinh,Vinh,35.64,35.64,35.64,51.0,42.64,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:12:02,Nghe An-Vinh,Vinh,35.64,35.64,35.64,51.0,42.64,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:14:01,Nghe An-Vinh,Vinh,35.64,35.64,35.64,51.0,42.64,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:16:03,Nghe An-Vinh,Vinh,35.64,35.64,35.64,51.0,42.64,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:18:08,Nghe An-Vinh,Vinh,35.64,35.64,35.64,51.0,42.64,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:20:13,Nghe An-Vinh,Vinh,35.64,35.64,35.64,51.0,42.64,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:22:15,Nghe An-Vinh,Vinh,35.64,35.64,35.64,51.0,42.64,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:24:18,Nghe An-Vinh,Vinh,35.77,35.77,35.77,51.0,42.77,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:26:21,Nghe An-Vinh,Vinh,35.77,35.77,35.77,51.0,42.77,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:28:21,Nghe An-Vinh,Vinh,35.77,35.77,35.77,51.0,42.77,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:30:22,Nghe An-Vinh,Vinh,35.77,35.77,35.77,51.0,42.77,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:32:26,Nghe An-Vinh,Vinh,35.77,35.77,35.77,51.0,42.77,10000.0,0.0,56.0,2.33,3.72,32.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:34:26,Nghe An-Vinh,Vinh,34.67,34.67,34.67,57.0,41.67,10000.0,0.0,78.0,2.25,3.75,73.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:36:32,Nghe An-Vinh,Vinh,34.67,34.67,34.67,57.0,41.67,10000.0,0.0,78.0,2.25,3.75,73.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:38:33,Nghe An-Vinh,Vinh,34.67,34.67,34.67,57.0,41.67,10000.0,0.0,78.0,2.25,3.75,73.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:40:35,Nghe An-Vinh,Vinh,34.67,34.67,34.67,57.0,41.67,10000.0,0.0,78.0,2.25,3.75,73.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:42:34,Nghe An-Vinh,Vinh,34.67,34.67,34.67,57.0,41.67,10000.0,0.0,78.0,2.25,3.75,73.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:44:35,Nghe An-Vinh,Vinh,34.67,34.67,34.67,57.0,41.67,10000.0,0.0,78.0,2.25,3.75,73.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:46:35,Nghe An-Vinh,Vinh,34.67,34.67,34.67,57.0,41.67,10000.0,0.0,78.0,2.25,3.75,73.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:48:35,Nghe An-Vinh,Vinh,34.68,34.68,34.68,57.0,41.68,10000.0,0.0,78.0,2.25,3.75,73.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:50:35,Nghe An-Vinh,Vinh,34.68,34.68,34.68,57.0,41.68,10000.0,0.0,78.0,2.25,3.75,73.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:52:34,Nghe An-Vinh,Vinh,34.68,34.68,34.68,57.0,41.68,10000.0,0.0,78.0,2.25,3.75,73.0,998.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:54:35,Nghe An-Vinh,Vinh,34.68,34.68,34.68,57.0,41.68,10000.0,0.0,78.0,2.25,3.75,73.0,998.0,1,803,Clouds,broken clouds,04d
