time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-19 20:28:40,Lang Son,Lang Son,24.73,24.73,24.73,94.0,25.71,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:28:41,Lang Son,Lang Son,24.73,24.73,24.73,94.0,25.71,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:32:25,Lang Son,Lang Son,24.73,24.73,24.73,94.0,25.71,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:32:26,Lang Son,Lang Son,24.73,24.73,24.73,94.0,25.71,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:36:11,Lang Son,Lang Son,24.73,24.73,24.73,94.0,25.71,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:36:12,Lang Son,Lang Son,24.73,24.73,24.73,94.0,25.71,2875.0,0.0,87.0,3.07,4.44,218.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:39:58,Lang Son,Lang Son,23.97,23.97,23.97,98.0,24.98,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:39:59,Lang Son,Lang Son,23.97,23.97,23.97,98.0,24.98,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:43:44,Lang Son,Lang Son,23.97,23.97,23.97,98.0,24.98,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:43:45,Lang Son,Lang Son,23.97,23.97,23.97,98.0,24.98,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:47:30,Lang Son,Lang Son,23.98,23.98,23.98,98.0,24.99,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:47:31,Lang Son,Lang Son,23.98,23.98,23.98,98.0,24.99,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:51:32,Lang Son,Lang Son,23.98,23.98,23.98,98.0,24.99,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:55:18,Lang Son,Lang Son,23.98,23.98,23.98,98.0,24.99,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:55:20,Lang Son,Lang Son,23.98,23.98,23.98,98.0,24.99,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:59:05,Lang Son,Lang Son,23.98,23.98,23.98,98.0,24.99,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:59:06,Lang Son,Lang Son,23.98,23.98,23.98,98.0,24.99,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:02:51,Lang Son,Lang Son,23.98,23.98,23.98,98.0,24.99,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:02:52,Lang Son,Lang Son,23.98,23.98,23.98,98.0,24.99,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:06:36,Lang Son,Lang Son,23.95,23.95,23.95,98.0,24.96,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:06:37,Lang Son,Lang Son,23.95,23.95,23.95,98.0,24.96,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:10:22,Lang Son,Lang Son,23.95,23.95,23.95,98.0,24.96,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:10:23,Lang Son,Lang Son,23.95,23.95,23.95,98.0,24.96,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:14:22,Lang Son,Lang Son,23.95,23.95,23.95,98.0,24.96,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:14:23,Lang Son,Lang Son,23.95,23.95,23.95,98.0,24.96,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:18:09,Lang Son,Lang Son,23.95,23.95,23.95,98.0,24.96,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:18:12,Lang Son,Lang Son,23.95,23.95,23.95,98.0,24.96,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:21:58,Lang Son,Lang Son,23.95,23.95,23.95,98.0,24.96,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:21:59,Lang Son,Lang Son,23.95,23.95,23.95,98.0,24.96,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:25:51,Lang Son,Lang Son,23.95,23.95,23.95,98.0,24.96,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:25:52,Lang Son,Lang Son,23.95,23.95,23.95,98.0,24.96,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:33:21,Lang Son,Lang Son,23.89,23.89,23.89,98.0,24.89,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:33:22,Lang Son,Lang Son,23.89,23.89,23.89,98.0,24.89,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:37:10,Lang Son,Lang Son,23.89,23.89,23.89,98.0,24.89,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:37:11,Lang Son,Lang Son,23.89,23.89,23.89,98.0,24.89,8323.0,0.0,85.0,1.89,3.12,204.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:40:56,Lang Son,Lang Son,23.87,23.87,23.87,98.0,24.87,10000.0,0.0,90.0,1.6,2.73,227.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:40:57,Lang Son,Lang Son,23.87,23.87,23.87,98.0,24.87,10000.0,0.0,90.0,1.6,2.73,227.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:44:42,Lang Son,Lang Son,23.87,23.87,23.87,98.0,24.87,10000.0,0.0,90.0,1.6,2.73,227.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:44:43,Lang Son,Lang Son,23.87,23.87,23.87,98.0,24.87,10000.0,0.0,90.0,1.6,2.73,227.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:48:32,Lang Son,Lang Son,23.92,23.92,23.92,98.0,24.93,10000.0,0.0,90.0,1.6,2.73,227.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:48:32,Lang Son,Lang Son,23.92,23.92,23.92,98.0,24.93,10000.0,0.0,90.0,1.6,2.73,227.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:56:01,Lang Son,Lang Son,23.92,23.92,23.92,98.0,24.93,10000.0,0.0,90.0,1.6,2.73,227.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:56:02,Lang Son,Lang Son,23.92,23.92,23.92,98.0,24.93,10000.0,0.0,90.0,1.6,2.73,227.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:59:49,Lang Son,Lang Son,23.92,23.92,23.92,98.0,24.93,10000.0,0.0,90.0,1.6,2.73,227.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:59:50,Lang Son,Lang Son,23.92,23.92,23.92,98.0,24.93,10000.0,0.0,90.0,1.6,2.73,227.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 22:33:58,Lang Son,Lang Son,24.22,24.22,24.22,96.0,25.2,10000.0,0.0,92.0,0.83,0.68,198.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 22:34:20,Lang Son,Lang Son,24.22,24.22,24.22,96.0,25.2,10000.0,0.0,92.0,0.83,0.68,198.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 22:46:04,Lang Son,Lang Son,24.22,24.22,24.22,96.0,25.2,10000.0,0.0,92.0,0.83,0.68,198.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 23:46:12,Lang Son,Lang Son,24.65,24.65,24.65,94.0,25.63,10000.0,2.11,94.0,0.91,0.86,302.0,997.0,0,501,Rain,moderate rain,10n
2025-07-19 23:46:32,Lang Son,Lang Son,24.65,24.65,24.65,94.0,25.63,10000.0,2.11,94.0,0.91,0.86,302.0,997.0,0,501,Rain,moderate rain,10n
2025-07-20 00:07:01,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,2.88,94.0,0.91,0.86,302.0,997.0,0,501,Rain,moderate rain,10n
2025-07-20 01:15:17,Lang Son,Lang Son,24.96,24.96,24.96,93.0,25.94,10000.0,0.0,99.0,1.19,1.33,301.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 01:15:53,Lang Son,Lang Son,24.96,24.96,24.96,93.0,25.94,10000.0,0.0,99.0,1.19,1.33,301.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 01:31:23,Lang Son,Lang Son,24.07,24.07,24.07,96.0,25.04,10000.0,0.0,59.0,0.87,0.86,289.0,997.0,0,803,Clouds,broken clouds,04n
2025-07-20 01:58:24,Lang Son,Lang Son,23.78,23.78,23.78,96.0,24.72,10000.0,0.0,59.0,0.87,0.86,289.0,997.0,0,803,Clouds,broken clouds,04n
2025-07-20 02:24:10,Lang Son,Lang Son,23.75,23.75,23.75,96.0,24.69,10000.0,0.0,59.0,0.87,0.86,289.0,997.0,0,803,Clouds,broken clouds,04n
2025-07-20 03:57:20,Lang Son,Lang Son,23.76,23.76,23.76,97.0,24.72,10000.0,0.87,86.0,0.84,1.02,352.0,997.0,0,500,Rain,light rain,10n
2025-07-20 04:02:16,Lang Son,Lang Son,23.76,23.76,23.76,97.0,24.72,10000.0,0.87,86.0,0.84,1.02,352.0,997.0,0,500,Rain,light rain,10n
2025-07-20 04:11:07,Lang Son,Lang Son,23.76,23.76,23.76,97.0,24.72,10000.0,0.0,86.0,0.84,1.02,352.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-20 17:42:55,Lang Son,Lang Son,25.15,25.15,25.15,93.0,26.15,10000.0,1.42,100.0,1.04,1.11,281.0,995.0,1,501,Rain,moderate rain,10d
2025-07-20 17:46:40,Lang Son,Lang Son,25.15,25.15,25.15,93.0,26.15,10000.0,1.42,100.0,1.04,1.11,281.0,995.0,1,501,Rain,moderate rain,10d
2025-07-20 17:46:40,Lang Son,Lang Son,25.15,25.15,25.15,93.0,26.15,10000.0,1.42,100.0,1.04,1.11,281.0,995.0,1,501,Rain,moderate rain,10d
2025-07-20 17:50:25,Lang Son,Lang Son,25.15,25.15,25.15,93.0,26.15,10000.0,1.42,100.0,1.04,1.11,281.0,995.0,1,501,Rain,moderate rain,10d
2025-07-20 17:50:25,Lang Son,Lang Son,25.15,25.15,25.15,93.0,26.15,10000.0,1.42,100.0,1.04,1.11,281.0,995.0,1,501,Rain,moderate rain,10d
2025-07-20 17:54:10,Lang Son,Lang Son,25.07,25.07,25.07,94.0,26.09,10000.0,0.5,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 17:54:11,Lang Son,Lang Son,25.07,25.07,25.07,94.0,26.09,10000.0,0.5,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 17:57:55,Lang Son,Lang Son,25.07,25.07,25.07,94.0,26.09,10000.0,0.5,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 17:57:56,Lang Son,Lang Son,25.07,25.07,25.07,94.0,26.09,10000.0,0.5,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 18:01:41,Lang Son,Lang Son,25.07,25.07,25.07,94.0,26.09,10000.0,0.5,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 18:01:42,Lang Son,Lang Son,25.07,25.07,25.07,94.0,26.09,10000.0,0.5,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 18:05:26,Lang Son,Lang Son,25.1,25.1,25.1,93.0,26.09,10000.0,0.42,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 18:05:29,Lang Son,Lang Son,25.1,25.1,25.1,93.0,26.09,10000.0,0.42,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 18:09:16,Lang Son,Lang Son,25.1,25.1,25.1,93.0,26.09,10000.0,0.38,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 18:09:16,Lang Son,Lang Son,25.1,25.1,25.1,93.0,26.09,10000.0,0.38,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 18:13:01,Lang Son,Lang Son,25.1,25.1,25.1,93.0,26.09,10000.0,0.34,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 18:13:02,Lang Son,Lang Son,25.1,25.1,25.1,93.0,26.09,10000.0,0.34,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 18:16:48,Lang Son,Lang Son,25.1,25.1,25.1,93.0,26.09,10000.0,0.34,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 18:16:48,Lang Son,Lang Son,25.1,25.1,25.1,93.0,26.09,10000.0,0.34,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 18:20:34,Lang Son,Lang Son,24.96,24.96,24.96,94.0,25.97,10000.0,0.65,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 18:20:35,Lang Son,Lang Son,24.96,24.96,24.96,94.0,25.97,10000.0,0.65,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 18:24:19,Lang Son,Lang Son,24.96,24.96,24.96,94.0,25.97,10000.0,0.65,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 18:24:20,Lang Son,Lang Son,24.96,24.96,24.96,94.0,25.97,10000.0,0.65,100.0,1.04,1.11,281.0,995.0,1,500,Rain,light rain,10d
2025-07-20 18:28:05,Lang Son,Lang Son,24.96,24.96,24.96,94.0,25.97,10000.0,1.15,100.0,1.04,1.11,281.0,995.0,1,501,Rain,moderate rain,10d
2025-07-20 18:28:06,Lang Son,Lang Son,24.96,24.96,24.96,94.0,25.97,10000.0,1.15,100.0,1.04,1.11,281.0,995.0,1,501,Rain,moderate rain,10d
2025-07-20 18:31:51,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.13,100.0,1.47,1.47,274.0,995.0,1,501,Rain,moderate rain,10d
2025-07-20 18:31:52,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.13,100.0,1.47,1.47,274.0,995.0,1,501,Rain,moderate rain,10d
2025-07-20 18:35:37,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.13,100.0,1.47,1.47,274.0,995.0,1,501,Rain,moderate rain,10d
2025-07-20 18:35:38,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.13,100.0,1.47,1.47,274.0,995.0,1,501,Rain,moderate rain,10d
2025-07-20 18:39:23,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.13,100.0,1.47,1.47,274.0,995.0,0,501,Rain,moderate rain,10d
2025-07-20 18:39:24,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.13,100.0,1.47,1.47,274.0,995.0,0,501,Rain,moderate rain,10d
2025-07-20 18:43:08,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.68,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 18:43:09,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.68,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 18:46:55,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.68,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 18:46:55,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.68,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 18:50:40,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.68,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 18:50:41,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.68,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 18:54:25,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,2.74,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 18:54:26,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,2.74,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 18:58:11,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.15,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 18:58:11,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.15,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:01:56,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.15,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:01:57,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.15,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:05:41,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.12,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:05:42,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.12,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:09:28,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.12,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:09:29,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.12,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:13:14,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.12,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:13:15,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.12,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:17:02,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,3.16,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:17:03,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,3.16,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:20:49,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.62,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:20:50,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.62,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:24:35,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.62,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:24:36,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.62,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:28:20,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.62,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:28:20,Lang Son,Lang Son,24.63,24.63,24.63,94.0,25.6,10000.0,1.62,99.0,0.96,0.88,299.0,995.0,0,501,Rain,moderate rain,10n
2025-07-20 19:32:05,Lang Son,Lang Son,24.38,24.38,24.38,94.0,25.33,10000.0,0.0,100.0,1.23,1.22,283.0,995.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:32:07,Lang Son,Lang Son,24.38,24.38,24.38,94.0,25.33,10000.0,0.0,100.0,1.23,1.22,283.0,995.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:35:52,Lang Son,Lang Son,24.38,24.38,24.38,94.0,25.33,10000.0,0.0,100.0,1.23,1.22,283.0,995.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:35:52,Lang Son,Lang Son,24.38,24.38,24.38,94.0,25.33,10000.0,0.0,100.0,1.23,1.22,283.0,995.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:39:37,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:39:38,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:43:23,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:43:24,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:47:09,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:47:10,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:50:55,Lang Son,Lang Son,25.61,25.61,25.61,90.0,26.58,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:50:58,Lang Son,Lang Son,25.61,25.61,25.61,90.0,26.58,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:54:43,Lang Son,Lang Son,25.61,25.61,25.61,90.0,26.58,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:54:44,Lang Son,Lang Son,25.61,25.61,25.61,90.0,26.58,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:58:29,Lang Son,Lang Son,25.61,25.61,25.61,90.0,26.58,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:58:30,Lang Son,Lang Son,25.61,25.61,25.61,90.0,26.58,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:02:14,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:02:15,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:06:01,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:06:02,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:09:48,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:09:48,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:13:35,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:13:36,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:17:20,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:17:21,Lang Son,Lang Son,25.6,25.6,25.6,90.0,26.57,10000.0,0.0,100.0,1.23,1.22,283.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:21:06,Lang Son,Lang Son,25.49,25.49,25.49,90.0,26.44,10000.0,0.35,100.0,1.23,1.22,283.0,996.0,0,500,Rain,light rain,10n
2025-07-20 20:21:06,Lang Son,Lang Son,25.49,25.49,25.49,90.0,26.44,10000.0,0.35,100.0,1.23,1.22,283.0,996.0,0,500,Rain,light rain,10n
2025-07-20 20:24:52,Lang Son,Lang Son,25.49,25.49,25.49,90.0,26.44,10000.0,0.32,100.0,1.23,1.22,283.0,996.0,0,500,Rain,light rain,10n
2025-07-20 20:24:52,Lang Son,Lang Son,25.49,25.49,25.49,90.0,26.44,10000.0,0.32,100.0,1.23,1.22,283.0,996.0,0,500,Rain,light rain,10n
2025-07-20 20:28:37,Lang Son,Lang Son,25.49,25.49,25.49,90.0,26.44,10000.0,0.35,100.0,1.23,1.22,283.0,996.0,0,500,Rain,light rain,10n
2025-07-20 20:28:38,Lang Son,Lang Son,25.49,25.49,25.49,90.0,26.44,10000.0,0.35,100.0,1.23,1.22,283.0,996.0,0,500,Rain,light rain,10n
2025-07-20 20:32:23,Lang Son,Lang Son,25.38,25.38,25.38,90.0,26.32,10000.0,0.26,100.0,1.24,1.25,286.0,997.0,0,500,Rain,light rain,10n
2025-07-20 20:32:24,Lang Son,Lang Son,25.38,25.38,25.38,90.0,26.32,10000.0,0.26,100.0,1.24,1.25,286.0,997.0,0,500,Rain,light rain,10n
2025-07-20 20:36:12,Lang Son,Lang Son,25.38,25.38,25.38,90.0,26.32,10000.0,0.12,100.0,1.24,1.25,286.0,997.0,0,500,Rain,light rain,10n
