time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 14:03:54,Hoa Binh,Hoa Binh,34.9,34.9,34.9,58.0,41.9,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:05:55,Hoa Binh,Hoa Binh,34.9,34.9,34.9,58.0,41.9,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:07:57,Hoa Binh,Hoa Binh,34.86,34.86,34.86,59.0,41.86,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:09:58,Hoa Binh,Hoa Binh,34.86,34.86,34.86,59.0,41.86,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:11:59,Hoa Binh,Hoa Binh,34.86,34.86,34.86,59.0,41.86,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:13:59,Hoa Binh,Hoa Binh,34.86,34.86,34.86,59.0,41.86,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:16:00,Hoa Binh,Hoa Binh,34.86,34.86,34.86,59.0,41.86,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:18:05,Hoa Binh,Hoa Binh,34.86,34.86,34.86,59.0,41.86,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:20:08,Hoa Binh,Hoa Binh,34.86,34.86,34.86,59.0,41.86,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:22:12,Hoa Binh,Hoa Binh,34.86,34.86,34.86,59.0,41.86,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:24:15,Hoa Binh,Hoa Binh,34.86,34.86,34.86,59.0,41.86,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:26:18,Hoa Binh,Hoa Binh,34.86,34.86,34.86,59.0,41.86,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:28:18,Hoa Binh,Hoa Binh,34.86,34.86,34.86,59.0,41.86,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:30:19,Hoa Binh,Hoa Binh,34.86,34.86,34.86,59.0,41.86,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:32:20,Hoa Binh,Hoa Binh,34.86,34.86,34.86,59.0,41.86,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:34:23,Hoa Binh,Hoa Binh,35.28,35.28,35.28,55.0,42.28,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:36:28,Hoa Binh,Hoa Binh,35.28,35.28,35.28,55.0,42.28,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:38:31,Hoa Binh,Hoa Binh,35.28,35.28,35.28,55.0,42.28,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:40:30,Hoa Binh,Hoa Binh,35.28,35.28,35.28,55.0,42.28,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:42:32,Hoa Binh,Hoa Binh,35.28,35.28,35.28,55.0,42.28,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:44:33,Hoa Binh,Hoa Binh,35.28,35.28,35.28,55.0,42.28,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:46:32,Hoa Binh,Hoa Binh,35.28,35.28,35.28,55.0,42.28,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:48:33,Hoa Binh,Hoa Binh,35.32,35.32,35.32,55.0,42.32,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:50:32,Hoa Binh,Hoa Binh,35.32,35.32,35.32,55.0,42.32,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:52:32,Hoa Binh,Hoa Binh,35.32,35.32,35.32,55.0,42.32,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:54:32,Hoa Binh,Hoa Binh,35.32,35.32,35.32,55.0,42.32,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:56:32,Hoa Binh,Hoa Binh,35.32,35.32,35.32,55.0,42.32,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:58:30,Hoa Binh,Hoa Binh,35.32,35.32,35.32,55.0,42.32,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:01:09,Hoa Binh,Hoa Binh,35.32,35.32,35.32,55.0,42.32,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:03:07,Hoa Binh,Hoa Binh,35.32,35.32,35.32,55.0,42.32,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:05:11,Hoa Binh,Hoa Binh,35.3,35.3,35.3,55.0,42.3,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:07:11,Hoa Binh,Hoa Binh,35.3,35.3,35.3,55.0,42.3,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:09:10,Hoa Binh,Hoa Binh,35.3,35.3,35.3,55.0,42.3,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:11:12,Hoa Binh,Hoa Binh,35.3,35.3,35.3,55.0,42.3,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:13:13,Hoa Binh,Hoa Binh,35.3,35.3,35.3,55.0,42.3,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:15:12,Hoa Binh,Hoa Binh,35.3,35.3,35.3,55.0,42.3,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:17:10,Hoa Binh,Hoa Binh,35.3,35.3,35.3,55.0,42.3,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:19:09,Hoa Binh,Hoa Binh,35.3,35.3,35.3,55.0,42.3,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:21:09,Hoa Binh,Hoa Binh,35.3,35.3,35.3,55.0,42.3,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:23:09,Hoa Binh,Hoa Binh,35.3,35.3,35.3,55.0,42.3,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:25:08,Hoa Binh,Hoa Binh,35.3,35.3,35.3,55.0,42.3,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:27:08,Hoa Binh,Hoa Binh,35.3,35.3,35.3,55.0,42.3,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:29:06,Hoa Binh,Hoa Binh,35.3,35.3,35.3,55.0,42.3,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:31:05,Hoa Binh,Hoa Binh,35.3,35.3,35.3,55.0,42.3,10000.0,0.0,100.0,1.19,1.97,78.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:33:03,Hoa Binh,Hoa Binh,34.99,34.99,34.99,56.0,41.99,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:35:01,Hoa Binh,Hoa Binh,34.99,34.99,34.99,56.0,41.99,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:37:02,Hoa Binh,Hoa Binh,34.99,34.99,34.99,56.0,41.99,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:39:03,Hoa Binh,Hoa Binh,34.99,34.99,34.99,56.0,41.99,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:41:02,Hoa Binh,Hoa Binh,34.99,34.99,34.99,56.0,41.99,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:43:01,Hoa Binh,Hoa Binh,34.99,34.99,34.99,56.0,41.99,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:45:00,Hoa Binh,Hoa Binh,34.99,34.99,34.99,56.0,41.99,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:47:00,Hoa Binh,Hoa Binh,34.99,34.99,34.99,56.0,41.99,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:49:01,Hoa Binh,Hoa Binh,34.99,34.99,34.99,56.0,41.99,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:51:05,Hoa Binh,Hoa Binh,34.99,34.99,34.99,56.0,41.99,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:53:08,Hoa Binh,Hoa Binh,34.99,34.99,34.99,56.0,41.99,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:55:09,Hoa Binh,Hoa Binh,34.99,34.99,34.99,56.0,41.99,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:57:10,Hoa Binh,Hoa Binh,34.99,34.99,34.99,56.0,41.99,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:59:11,Hoa Binh,Hoa Binh,34.99,34.99,34.99,56.0,41.99,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:01:10,Hoa Binh,Hoa Binh,34.99,34.99,34.99,56.0,41.99,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:03:09,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:05:09,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:07:08,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:09:09,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:11:10,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:13:12,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:15:14,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:17:15,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:19:15,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:21:15,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:23:16,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:25:16,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:27:16,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:29:15,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:31:15,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:33:14,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:35:14,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:37:14,Hoa Binh,Hoa Binh,34.98,34.98,34.98,56.0,41.98,10000.0,0.0,100.0,1.24,1.29,74.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:39:15,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:41:16,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:43:15,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:45:15,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:47:15,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:49:14,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:51:13,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:53:13,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:55:13,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:57:16,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:59:17,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:01:21,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:03:21,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:05:20,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:07:20,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:09:20,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:11:20,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:13:20,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:15:18,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:17:17,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:19:15,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:21:14,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:23:12,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:25:10,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:27:07,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:29:05,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:31:04,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:33:04,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:35:04,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:37:04,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:39:03,Hoa Binh,Hoa Binh,33.8,33.8,33.8,69.0,40.8,10000.0,0.0,100.0,1.28,1.93,89.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:41:03,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:43:01,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:45:00,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:47:00,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:48:59,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:51:00,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:53:03,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:55:04,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:57:04,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:59:02,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:01:01,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:03:03,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:05:03,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:07:05,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:09:04,Hoa Binh,Hoa Binh,30.8,30.8,30.8,81.0,37.8,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:11:06,Hoa Binh,Hoa Binh,30.82,30.82,30.82,81.0,37.82,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:13:05,Hoa Binh,Hoa Binh,30.82,30.82,30.82,81.0,37.82,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:15:04,Hoa Binh,Hoa Binh,30.82,30.82,30.82,81.0,37.82,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:17:03,Hoa Binh,Hoa Binh,30.82,30.82,30.82,81.0,37.82,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:19:01,Hoa Binh,Hoa Binh,30.82,30.82,30.82,81.0,37.82,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:21:01,Hoa Binh,Hoa Binh,30.82,30.82,30.82,81.0,37.82,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:23:01,Hoa Binh,Hoa Binh,30.82,30.82,30.82,81.0,37.82,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:25:00,Hoa Binh,Hoa Binh,30.81,30.81,30.81,81.0,37.81,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:27:01,Hoa Binh,Hoa Binh,30.81,30.81,30.81,81.0,37.81,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:29:01,Hoa Binh,Hoa Binh,30.81,30.81,30.81,81.0,37.81,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:31:01,Hoa Binh,Hoa Binh,29.72,29.72,29.72,83.0,36.72,10000.0,0.0,100.0,0.99,0.89,174.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:33:02,Hoa Binh,Hoa Binh,30.81,30.81,30.81,81.0,37.81,10000.0,0.0,100.0,1.19,1.01,107.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:35:01,Hoa Binh,Hoa Binh,29.72,29.72,29.72,83.0,36.72,10000.0,0.0,100.0,0.99,0.89,174.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:37:02,Hoa Binh,Hoa Binh,29.72,29.72,29.72,83.0,36.72,10000.0,0.0,100.0,0.99,0.89,174.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:39:02,Hoa Binh,Hoa Binh,29.72,29.72,29.72,83.0,36.72,10000.0,0.0,100.0,0.99,0.89,174.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:41:01,Hoa Binh,Hoa Binh,29.72,29.72,29.72,83.0,36.72,10000.0,0.0,100.0,0.99,0.89,174.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:42:59,Hoa Binh,Hoa Binh,29.72,29.72,29.72,83.0,36.72,10000.0,0.0,100.0,0.99,0.89,174.0,998.0,0,804,Clouds,overcast clouds,04d
2025-07-18 18:44:58,Hoa Binh,Hoa Binh,29.72,29.72,29.72,83.0,36.72,10000.0,0.0,100.0,0.99,0.89,174.0,998.0,0,804,Clouds,overcast clouds,04d
2025-07-18 18:46:58,Hoa Binh,Hoa Binh,29.72,29.72,29.72,83.0,36.72,10000.0,0.0,100.0,0.99,0.89,174.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:49:01,Hoa Binh,Hoa Binh,29.72,29.72,29.72,83.0,36.72,10000.0,0.0,100.0,0.99,0.89,174.0,998.0,0,804,Clouds,overcast clouds,04n
