time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 09:35:45,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.27,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:37:46,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.24,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:39:47,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.27,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:41:49,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.27,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:43:51,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.24,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:45:52,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.24,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:47:52,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.24,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:49:54,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.24,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:51:56,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.19,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:53:58,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.19,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:56:01,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 09:58:04,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:00:05,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:02:08,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:04:09,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.39,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:06:10,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.39,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:08:11,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:10:12,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:12:13,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:14:14,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:16:17,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:18:19,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:20:20,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:22:22,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:24:23,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:26:24,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:28:25,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:30:25,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:32:25,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:34:27,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:36:28,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:38:28,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:40:28,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:42:29,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:44:30,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:46:31,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:48:33,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:50:34,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:52:36,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:54:39,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:56:41,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 10:58:44,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:00:46,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:02:47,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:04:51,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:06:52,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:08:54,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:10:57,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:13:00,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:15:04,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:17:07,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:19:09,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:21:11,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:23:14,Da Nang,Da Nang,32.99,32.99,32.99,55.0,37.79,10000.0,0.0,20.0,1.54,0.0,250.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:25:18,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,1.03,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:27:20,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,1.03,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:29:23,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,1.03,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 11:31:25,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 11:33:28,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 11:35:31,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 11:37:32,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 11:39:35,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 11:41:37,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 11:43:39,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 11:45:41,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 11:47:42,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 11:49:44,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 11:51:45,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 11:53:47,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 11:55:49,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 11:57:53,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 11:59:58,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:02:01,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:04:06,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:06:08,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:08:09,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:10:11,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:12:14,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:14:17,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:16:20,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:18:24,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.06,0.0,120.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:20:28,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,1.54,0.0,190.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:22:33,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,1.54,0.0,190.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:24:34,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,1.54,0.0,190.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:26:36,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,1.54,0.0,190.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:28:39,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,1.54,0.0,190.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:30:40,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,1.54,0.0,190.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:32:41,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,1.54,0.0,190.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:34:42,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,1.54,0.0,190.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:36:43,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,1.54,0.0,190.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:38:44,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,1.54,0.0,190.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:40:44,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,1.54,0.0,190.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:42:45,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,40.0,1.54,0.0,190.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:44:47,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:46:48,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:48:48,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:50:48,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:52:48,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:54:48,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:56:48,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 12:58:49,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:00:48,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:02:48,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:04:49,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:06:52,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:08:55,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:10:58,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:13:02,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:15:05,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:17:08,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,1.54,0.0,260.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:19:10,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,1.54,0.0,260.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:21:17,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,2.57,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:23:21,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,1.54,0.0,260.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:25:23,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,1.54,0.0,260.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:27:26,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,1.54,0.0,260.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:29:27,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,1.54,0.0,260.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:31:29,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,1.54,0.0,260.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 13:33:31,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,1.54,0.0,260.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 13:35:37,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,1.54,0.0,260.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 13:37:45,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,1.54,0.0,260.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 13:39:58,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,1.54,0.0,260.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 13:42:01,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,1.54,0.0,260.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 13:44:05,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,1.54,0.0,260.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 13:46:06,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,1.54,0.0,260.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 13:48:08,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,1.54,0.0,260.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 13:50:10,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 13:52:13,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 13:54:18,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 13:56:28,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 13:58:35,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:00:37,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:02:38,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:04:40,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:06:42,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:08:44,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:10:56,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:12:59,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:15:05,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:17:07,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:19:10,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:21:11,Da Nang,Da Nang,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,20.0,3.09,0.0,340.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:23:14,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:25:23,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:27:44,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:29:52,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:31:53,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:33:57,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:35:58,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:37:59,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:40:04,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
2025-06-30 14:42:06,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,2.57,0.0,90.0,1002.0,1,801,Clouds,few clouds,02d
