time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 00:37:23,Long An,Tan An,26.19,26.19,26.19,82.0,26.19,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:39:18,Long An,Tan An,26.19,26.19,26.19,82.0,26.19,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:41:12,Long An,Tan An,26.19,26.19,26.19,82.0,26.19,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:43:08,Long An,Tan An,26.19,26.19,26.19,82.0,26.19,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:45:02,Long An,Tan An,26.19,26.19,26.19,82.0,26.19,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:46:57,Long An,Tan An,26.19,26.19,26.19,82.0,26.19,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:48:52,Long An,Tan An,26.19,26.19,26.19,82.0,26.19,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:50:47,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:52:41,Long An,Tan An,26.19,26.19,26.19,82.0,26.19,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:54:37,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:56:31,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:58:25,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:00:19,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:02:14,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:04:08,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:06:04,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:07:58,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:09:53,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:11:48,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:13:42,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:15:37,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:17:33,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:19:29,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:21:23,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:23:18,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:25:13,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:27:08,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:29:02,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:30:57,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:32:51,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:34:45,Long An,Tan An,26.2,26.2,26.2,81.0,26.2,10000.0,0.0,88.0,3.82,10.78,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:36:40,Long An,Tan An,26.0,26.0,26.0,83.0,26.0,10000.0,0.0,100.0,3.49,10.31,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:38:34,Long An,Tan An,26.0,26.0,26.0,83.0,26.0,10000.0,0.0,100.0,3.49,10.31,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:40:29,Long An,Tan An,26.0,26.0,26.0,83.0,26.0,10000.0,0.0,100.0,3.49,10.31,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:42:23,Long An,Tan An,26.0,26.0,26.0,83.0,26.0,10000.0,0.0,100.0,3.49,10.31,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:44:19,Long An,Tan An,26.0,26.0,26.0,83.0,26.0,10000.0,0.0,100.0,3.49,10.31,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:46:13,Long An,Tan An,26.0,26.0,26.0,83.0,26.0,10000.0,0.0,100.0,3.49,10.31,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:48:08,Long An,Tan An,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:50:02,Long An,Tan An,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:51:57,Long An,Tan An,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:53:52,Long An,Tan An,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:55:46,Long An,Tan An,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:57:40,Long An,Tan An,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:59:35,Long An,Tan An,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:01:30,Long An,Tan An,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:03:24,Long An,Tan An,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:05:19,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:07:13,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:09:07,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:11:02,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:12:57,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:14:52,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:16:48,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:18:42,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:20:37,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:22:32,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:24:27,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:26:21,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:28:15,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:30:10,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:32:05,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:33:59,Long An,Tan An,26.08,26.08,26.08,82.0,26.08,10000.0,0.0,100.0,3.49,10.31,248.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:35:54,Long An,Tan An,25.8,25.8,25.8,85.0,26.66,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:37:49,Long An,Tan An,25.8,25.8,25.8,85.0,26.66,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:39:43,Long An,Tan An,25.8,25.8,25.8,85.0,26.66,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:41:38,Long An,Tan An,25.8,25.8,25.8,85.0,26.66,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:43:35,Long An,Tan An,25.8,25.8,25.8,85.0,26.66,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:45:30,Long An,Tan An,25.8,25.8,25.8,85.0,26.66,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:47:24,Long An,Tan An,25.8,25.8,25.8,85.0,26.66,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:49:18,Long An,Tan An,25.8,25.8,25.8,85.0,26.66,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:51:12,Long An,Tan An,25.8,25.8,25.8,85.0,26.66,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:53:08,Long An,Tan An,25.8,25.8,25.8,85.0,26.66,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:55:05,Long An,Tan An,25.81,25.81,25.81,85.0,26.67,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:57:00,Long An,Tan An,25.81,25.81,25.81,85.0,26.67,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:58:55,Long An,Tan An,25.81,25.81,25.81,85.0,26.67,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:00:49,Long An,Tan An,25.81,25.81,25.81,85.0,26.67,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:02:43,Long An,Tan An,25.81,25.81,25.81,85.0,26.67,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:04:37,Long An,Tan An,25.81,25.81,25.81,85.0,26.67,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:06:34,Long An,Tan An,25.81,25.81,25.81,85.0,26.67,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:08:29,Long An,Tan An,25.81,25.81,25.81,85.0,26.67,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:10:23,Long An,Tan An,25.84,25.84,25.84,85.0,26.7,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:12:18,Long An,Tan An,25.84,25.84,25.84,85.0,26.7,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:14:13,Long An,Tan An,25.84,25.84,25.84,85.0,26.7,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:16:07,Long An,Tan An,25.84,25.84,25.84,85.0,26.7,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:18:01,Long An,Tan An,25.84,25.84,25.84,85.0,26.7,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:19:56,Long An,Tan An,25.84,25.84,25.84,85.0,26.7,10000.0,0.0,100.0,3.03,10.13,246.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 09:35:20,Long An,Tan An,31.91,31.91,31.91,66.0,38.76,10000.0,0.0,83.0,5.46,7.94,266.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-01 09:37:14,Long An,Tan An,31.91,31.91,31.91,66.0,38.76,10000.0,0.0,83.0,5.46,7.94,266.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-01 09:39:08,Long An,Tan An,31.91,31.91,31.91,66.0,38.76,10000.0,0.0,83.0,5.46,7.94,266.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-01 09:41:02,Long An,Tan An,31.91,31.91,31.91,66.0,38.76,10000.0,0.0,83.0,5.46,7.94,266.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-01 09:42:56,Long An,Tan An,31.91,31.91,31.91,66.0,38.76,10000.0,0.0,83.0,5.46,7.94,266.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-01 09:44:51,Long An,Tan An,31.91,31.91,31.91,66.0,38.76,10000.0,0.0,83.0,5.46,7.94,266.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-01 09:46:46,Long An,Tan An,32.03,32.03,32.03,64.0,38.41,10000.0,0.0,83.0,5.46,7.94,266.0,1008.0,1,803,Clouds,broken clouds,04d
