time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 17:07:13,Quang Nam-Tam Ky,Tam Ky,28.89,28.89,28.89,83.0,35.08,10000.0,2.37,69.0,2.46,3.09,58.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 17:09:13,Quang Nam-Tam Ky,Tam Ky,28.89,28.89,28.89,83.0,35.08,10000.0,2.37,69.0,2.46,3.09,58.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 17:11:12,Quang Nam-Tam Ky,Tam Ky,28.89,28.89,28.89,83.0,35.08,10000.0,2.37,69.0,2.46,3.09,58.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 17:13:11,Quang Nam-Tam Ky,Tam Ky,28.89,28.89,28.89,83.0,35.08,10000.0,2.37,69.0,2.46,3.09,58.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 17:15:11,Quang Nam-Tam Ky,Tam Ky,28.89,28.89,28.89,83.0,35.08,10000.0,2.37,69.0,2.46,3.09,58.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 17:17:10,Quang Nam-Tam Ky,Tam Ky,28.89,28.89,28.89,83.0,35.08,10000.0,2.37,69.0,2.46,3.09,58.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 17:19:09,Quang Nam-Tam Ky,Tam Ky,28.89,28.89,28.89,83.0,35.08,10000.0,1.78,69.0,2.46,3.09,58.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 17:21:08,Quang Nam-Tam Ky,Tam Ky,28.89,28.89,28.89,83.0,35.08,10000.0,1.78,69.0,2.46,3.09,58.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 17:23:08,Quang Nam-Tam Ky,Tam Ky,28.89,28.89,28.89,83.0,35.08,10000.0,1.78,69.0,2.46,3.09,58.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 17:25:07,Quang Nam-Tam Ky,Tam Ky,28.89,28.89,28.89,83.0,35.08,10000.0,1.78,69.0,2.46,3.09,58.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 17:27:06,Quang Nam-Tam Ky,Tam Ky,28.89,28.89,28.89,83.0,35.08,10000.0,1.78,69.0,2.46,3.09,58.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 17:29:06,Quang Nam-Tam Ky,Tam Ky,28.89,28.89,28.89,83.0,35.08,10000.0,2.0,69.0,2.46,3.09,58.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 17:31:06,Quang Nam-Tam Ky,Tam Ky,27.44,27.44,27.44,89.0,31.89,10000.0,2.05,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:33:07,Quang Nam-Tam Ky,Tam Ky,27.44,27.44,27.44,89.0,31.89,10000.0,2.05,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:35:07,Quang Nam-Tam Ky,Tam Ky,28.89,28.89,28.89,83.0,35.08,10000.0,2.0,69.0,2.46,3.09,58.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 17:37:07,Quang Nam-Tam Ky,Tam Ky,27.44,27.44,27.44,89.0,31.89,10000.0,2.05,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:39:06,Quang Nam-Tam Ky,Tam Ky,27.44,27.44,27.44,89.0,31.89,10000.0,2.05,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:41:07,Quang Nam-Tam Ky,Tam Ky,27.54,27.54,27.54,88.0,32.04,10000.0,2.05,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:43:07,Quang Nam-Tam Ky,Tam Ky,27.54,27.54,27.54,88.0,32.04,10000.0,2.05,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:45:08,Quang Nam-Tam Ky,Tam Ky,27.54,27.54,27.54,88.0,32.04,10000.0,2.05,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:47:07,Quang Nam-Tam Ky,Tam Ky,27.54,27.54,27.54,88.0,32.04,10000.0,2.05,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:49:06,Quang Nam-Tam Ky,Tam Ky,27.54,27.54,27.54,88.0,32.04,10000.0,2.05,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:51:06,Quang Nam-Tam Ky,Tam Ky,27.51,27.51,27.51,88.0,31.95,10000.0,1.78,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:53:05,Quang Nam-Tam Ky,Tam Ky,27.51,27.51,27.51,88.0,31.95,10000.0,1.78,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:55:05,Quang Nam-Tam Ky,Tam Ky,27.51,27.51,27.51,88.0,31.95,10000.0,1.54,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:57:05,Quang Nam-Tam Ky,Tam Ky,27.51,27.51,27.51,88.0,31.95,10000.0,1.54,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 17:59:06,Quang Nam-Tam Ky,Tam Ky,27.51,27.51,27.51,88.0,31.95,10000.0,1.78,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 18:01:05,Quang Nam-Tam Ky,Tam Ky,27.51,27.51,27.51,88.0,31.95,10000.0,1.54,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 18:03:05,Quang Nam-Tam Ky,Tam Ky,27.51,27.51,27.51,88.0,31.95,10000.0,1.54,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 18:05:05,Quang Nam-Tam Ky,Tam Ky,27.51,27.51,27.51,88.0,31.95,10000.0,1.54,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 18:07:06,Quang Nam-Tam Ky,Tam Ky,27.48,27.48,27.48,88.0,31.87,10000.0,1.15,56.0,2.95,4.88,96.0,1004.0,1,501,Rain,moderate rain,10d
