time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:21,Ha Tinh-Hong Linh,Hong Linh,26.81,26.81,26.81,78.0,29.16,10000.0,0.0,100.0,0.83,0.53,267.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:28,Ha Tinh-Hong Linh,Hong Linh,26.81,26.81,26.81,78.0,29.16,10000.0,0.0,100.0,0.83,0.53,267.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:56,Ha Tinh-Hong Linh,Hong Linh,26.71,26.71,26.71,78.0,28.96,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:34:58,Ha Tinh-Hong Linh,Hong Linh,26.71,26.71,26.71,78.0,28.96,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:37:01,Ha Tinh-Hong Linh,Hong Linh,26.71,26.71,26.71,78.0,28.96,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:06,Ha Tinh-Hong Linh,Hong Linh,26.71,26.71,26.71,78.0,28.96,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:10,Ha Tinh-Hong Linh,Hong Linh,26.71,26.71,26.71,78.0,28.96,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:17,Ha Tinh-Hong Linh,Hong Linh,26.71,26.71,26.71,78.0,28.96,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:23,Ha Tinh-Hong Linh,Hong Linh,26.71,26.71,26.71,78.0,28.96,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:26,Ha Tinh-Hong Linh,Hong Linh,26.71,26.71,26.71,78.0,28.96,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:27,Ha Tinh-Hong Linh,Hong Linh,26.71,26.71,26.71,78.0,28.96,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:28,Ha Tinh-Hong Linh,Hong Linh,26.71,26.71,26.71,78.0,28.96,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:29,Ha Tinh-Hong Linh,Hong Linh,26.71,26.71,26.71,78.0,28.96,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:30,Ha Tinh-Hong Linh,Hong Linh,26.71,26.71,26.71,78.0,28.96,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:31,Ha Tinh-Hong Linh,Hong Linh,26.71,26.71,26.71,78.0,28.96,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:33,Ha Tinh-Hong Linh,Hong Linh,26.71,26.71,26.71,78.0,28.96,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:35,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:36,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:36,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:37,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:38,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:38,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:40,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:40,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:42,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:44,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:44,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:44,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:45,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:48,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:49,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:49,Ha Tinh-Hong Linh,Hong Linh,26.72,26.72,26.72,78.0,28.98,10000.0,0.0,100.0,1.38,1.37,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:48,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:47,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:46,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:45,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:45,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:44,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:44,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:44,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:43,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:42,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:41,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:40,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:38,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:38,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:39,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:40,Ha Tinh-Hong Linh,Hong Linh,26.55,26.55,26.55,78.0,26.55,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:40,Ha Tinh-Hong Linh,Hong Linh,26.47,26.47,26.47,81.0,26.47,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:41,Ha Tinh-Hong Linh,Hong Linh,26.47,26.47,26.47,81.0,26.47,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:43,Ha Tinh-Hong Linh,Hong Linh,26.47,26.47,26.47,81.0,26.47,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:48,Ha Tinh-Hong Linh,Hong Linh,26.47,26.47,26.47,81.0,26.47,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:49,Ha Tinh-Hong Linh,Hong Linh,26.47,26.47,26.47,81.0,26.47,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:50,Ha Tinh-Hong Linh,Hong Linh,26.47,26.47,26.47,81.0,26.47,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:52,Ha Tinh-Hong Linh,Hong Linh,26.47,26.47,26.47,81.0,26.47,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:53,Ha Tinh-Hong Linh,Hong Linh,26.47,26.47,26.47,81.0,26.47,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:54,Ha Tinh-Hong Linh,Hong Linh,26.47,26.47,26.47,81.0,26.47,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:55,Ha Tinh-Hong Linh,Hong Linh,26.47,26.47,26.47,81.0,26.47,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:25:56,Ha Tinh-Hong Linh,Hong Linh,26.47,26.47,26.47,81.0,26.47,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:27:58,Ha Tinh-Hong Linh,Hong Linh,26.47,26.47,26.47,81.0,26.47,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:30:00,Ha Tinh-Hong Linh,Hong Linh,26.47,26.47,26.47,81.0,26.47,10000.0,0.0,100.0,1.42,1.92,249.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:07,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:09,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:11,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:13,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:13,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:14,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:16,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:17,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:18,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:20,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:21,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:24,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:25,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:34,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:39,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:40,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:43,Ha Tinh-Hong Linh,Hong Linh,26.31,26.31,26.31,80.0,26.31,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:44,Ha Tinh-Hong Linh,Hong Linh,26.33,26.33,26.33,80.0,26.33,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:43,Ha Tinh-Hong Linh,Hong Linh,26.33,26.33,26.33,80.0,26.33,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:47,Ha Tinh-Hong Linh,Hong Linh,26.33,26.33,26.33,80.0,26.33,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:48,Ha Tinh-Hong Linh,Hong Linh,26.33,26.33,26.33,80.0,26.33,10000.0,0.0,100.0,0.92,0.77,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:50,Ha Tinh-Hong Linh,Hong Linh,26.33,26.33,26.33,80.0,26.33,10000.0,0.13,100.0,0.92,0.77,259.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:16:51,Ha Tinh-Hong Linh,Hong Linh,26.33,26.33,26.33,80.0,26.33,10000.0,0.13,100.0,0.92,0.77,259.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:18:51,Ha Tinh-Hong Linh,Hong Linh,26.33,26.33,26.33,80.0,26.33,10000.0,0.13,100.0,0.92,0.77,259.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:20:50,Ha Tinh-Hong Linh,Hong Linh,26.33,26.33,26.33,80.0,26.33,10000.0,0.13,100.0,0.92,0.77,259.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:22:51,Ha Tinh-Hong Linh,Hong Linh,26.33,26.33,26.33,80.0,26.33,10000.0,0.22,100.0,0.92,0.77,259.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:24:52,Ha Tinh-Hong Linh,Hong Linh,26.33,26.33,26.33,80.0,26.33,10000.0,0.22,100.0,0.92,0.77,259.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:26:53,Ha Tinh-Hong Linh,Hong Linh,26.33,26.33,26.33,80.0,26.33,10000.0,0.22,100.0,0.92,0.77,259.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:28:52,Ha Tinh-Hong Linh,Hong Linh,26.33,26.33,26.33,80.0,26.33,10000.0,0.22,100.0,0.92,0.77,259.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:30:51,Ha Tinh-Hong Linh,Hong Linh,26.33,26.33,26.33,80.0,26.33,10000.0,0.22,100.0,0.92,0.77,259.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:32:50,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.0,100.0,0.92,0.65,248.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:51,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.0,100.0,0.92,0.65,248.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:52,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.0,100.0,0.92,0.65,248.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:38:53,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.0,100.0,0.92,0.65,248.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:40:53,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.0,100.0,0.92,0.65,248.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:42:53,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.0,100.0,0.92,0.65,248.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:44:52,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.13,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:46:51,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.13,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:48:51,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.13,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:50:50,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.15,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:52:53,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.15,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:54:53,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.15,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:56:53,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.15,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:58:52,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.52,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:00:53,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.52,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:02:53,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.52,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:04:54,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.52,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:06:54,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.52,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:08:55,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.52,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:10:58,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,80.0,26.06,10000.0,0.52,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:13:01,Ha Tinh-Hong Linh,Hong Linh,26.08,26.08,26.08,80.0,26.08,10000.0,0.0,100.0,0.92,0.65,248.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:15:07,Ha Tinh-Hong Linh,Hong Linh,26.08,26.08,26.08,80.0,26.08,10000.0,0.0,100.0,0.92,0.65,248.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:17:12,Ha Tinh-Hong Linh,Hong Linh,26.08,26.08,26.08,80.0,26.08,10000.0,0.0,100.0,0.92,0.65,248.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:19:14,Ha Tinh-Hong Linh,Hong Linh,26.08,26.08,26.08,80.0,26.08,10000.0,0.0,100.0,0.92,0.65,248.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:21:17,Ha Tinh-Hong Linh,Hong Linh,26.08,26.08,26.08,80.0,26.08,10000.0,0.0,100.0,0.92,0.65,248.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:23:25,Ha Tinh-Hong Linh,Hong Linh,26.08,26.08,26.08,80.0,26.08,10000.0,0.0,100.0,0.92,0.65,248.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:25:29,Ha Tinh-Hong Linh,Hong Linh,26.08,26.08,26.08,80.0,26.08,10000.0,0.15,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:27:32,Ha Tinh-Hong Linh,Hong Linh,26.08,26.08,26.08,80.0,26.08,10000.0,0.14,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:29:35,Ha Tinh-Hong Linh,Hong Linh,26.08,26.08,26.08,80.0,26.08,10000.0,0.14,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:31:38,Ha Tinh-Hong Linh,Hong Linh,26.08,26.08,26.08,80.0,26.08,10000.0,0.14,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:33:41,Ha Tinh-Hong Linh,Hong Linh,26.08,26.08,26.08,80.0,26.08,10000.0,0.14,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:35:42,Ha Tinh-Hong Linh,Hong Linh,26.08,26.08,26.08,80.0,26.08,10000.0,0.14,100.0,0.92,0.65,248.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:37:45,Ha Tinh-Hong Linh,Hong Linh,25.87,25.87,25.87,80.0,26.6,10000.0,1.6,100.0,0.61,0.4,270.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:39:47,Ha Tinh-Hong Linh,Hong Linh,25.87,25.87,25.87,80.0,26.6,10000.0,1.6,100.0,0.61,0.4,270.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:41:50,Ha Tinh-Hong Linh,Hong Linh,25.87,25.87,25.87,80.0,26.6,10000.0,1.6,100.0,0.61,0.4,270.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:43:53,Ha Tinh-Hong Linh,Hong Linh,25.87,25.87,25.87,80.0,26.6,10000.0,1.6,100.0,0.61,0.4,270.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:45:55,Ha Tinh-Hong Linh,Hong Linh,25.87,25.87,25.87,80.0,26.6,10000.0,1.6,100.0,0.61,0.4,270.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:47:58,Ha Tinh-Hong Linh,Hong Linh,25.87,25.87,25.87,80.0,26.6,10000.0,1.6,100.0,0.61,0.4,270.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:50:01,Ha Tinh-Hong Linh,Hong Linh,25.87,25.87,25.87,80.0,26.6,10000.0,1.62,100.0,0.61,0.4,270.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:52:06,Ha Tinh-Hong Linh,Hong Linh,25.87,25.87,25.87,80.0,26.6,10000.0,2.05,100.0,0.61,0.4,270.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:54:09,Ha Tinh-Hong Linh,Hong Linh,25.87,25.87,25.87,80.0,26.6,10000.0,2.05,100.0,0.61,0.4,270.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:56:11,Ha Tinh-Hong Linh,Hong Linh,25.87,25.87,25.87,80.0,26.6,10000.0,2.05,100.0,0.61,0.4,270.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:58:13,Ha Tinh-Hong Linh,Hong Linh,25.87,25.87,25.87,80.0,26.6,10000.0,0.34,100.0,0.61,0.4,270.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:00:17,Ha Tinh-Hong Linh,Hong Linh,25.87,25.87,25.87,80.0,26.6,10000.0,2.05,100.0,0.61,0.4,270.0,1001.0,0,501,Rain,moderate rain,10n
