time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 09:03:30,Bac Lieu,Bac Lieu,30.02,30.02,30.02,68.0,34.61,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:05:05,Bac Lieu,Bac Lieu,30.02,30.02,30.02,68.0,34.61,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:07:05,Bac Lieu,Bac Lieu,30.01,30.01,30.01,69.0,34.82,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:09:06,Bac Lieu,Bac Lieu,30.01,30.01,30.01,69.0,34.82,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:11:08,Bac Lieu,Bac Lieu,30.01,30.01,30.01,69.0,34.82,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:13:10,Bac Lieu,Bac Lieu,30.01,30.01,30.01,69.0,34.82,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:15:12,Bac Lieu,Bac Lieu,30.01,30.01,30.01,69.0,34.82,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:17:14,Bac Lieu,Bac Lieu,30.03,30.03,30.03,69.0,34.87,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:19:16,Bac Lieu,Bac Lieu,30.03,30.03,30.03,69.0,34.87,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:21:18,Bac Lieu,Bac Lieu,30.03,30.03,30.03,69.0,34.87,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:23:21,Bac Lieu,Bac Lieu,30.03,30.03,30.03,69.0,34.87,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:25:24,Bac Lieu,Bac Lieu,29.98,29.98,29.98,69.0,34.75,10000.0,0.0,79.0,6.21,8.39,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:27:26,Bac Lieu,Bac Lieu,29.98,29.98,29.98,69.0,34.75,10000.0,0.0,79.0,6.21,8.39,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:29:32,Bac Lieu,Bac Lieu,30.03,30.03,30.03,69.0,34.87,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:31:47,Bac Lieu,Bac Lieu,30.03,30.03,30.03,69.0,34.87,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:33:47,Bac Lieu,Bac Lieu,31.47,31.47,31.47,60.0,35.87,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:35:49,Bac Lieu,Bac Lieu,31.47,31.47,31.47,60.0,35.87,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:37:50,Bac Lieu,Bac Lieu,30.03,30.03,30.03,69.0,34.87,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:39:50,Bac Lieu,Bac Lieu,31.47,31.47,31.47,60.0,35.87,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:41:53,Bac Lieu,Bac Lieu,31.47,31.47,31.47,60.0,35.87,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:43:54,Bac Lieu,Bac Lieu,31.47,31.47,31.47,60.0,35.87,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:45:55,Bac Lieu,Bac Lieu,31.47,31.47,31.47,60.0,35.87,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:47:56,Bac Lieu,Bac Lieu,31.47,31.47,31.47,60.0,35.87,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:49:58,Bac Lieu,Bac Lieu,31.47,31.47,31.47,60.0,35.87,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:51:59,Bac Lieu,Bac Lieu,31.55,31.55,31.55,59.0,35.77,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:54:02,Bac Lieu,Bac Lieu,31.55,31.55,31.55,59.0,35.77,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:56:05,Bac Lieu,Bac Lieu,31.55,31.55,31.55,59.0,35.77,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:58:07,Bac Lieu,Bac Lieu,31.55,31.55,31.55,59.0,35.77,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:00:09,Bac Lieu,Bac Lieu,31.55,31.55,31.55,59.0,35.77,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:02:11,Bac Lieu,Bac Lieu,31.55,31.55,31.55,59.0,35.77,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:04:12,Bac Lieu,Bac Lieu,31.55,31.55,31.55,59.0,35.77,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:06:13,Bac Lieu,Bac Lieu,31.55,31.55,31.55,59.0,35.77,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:08:14,Bac Lieu,Bac Lieu,31.55,31.55,31.55,59.0,35.77,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:10:15,Bac Lieu,Bac Lieu,31.54,31.54,31.54,60.0,36.02,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:12:17,Bac Lieu,Bac Lieu,31.54,31.54,31.54,60.0,36.02,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:14:18,Bac Lieu,Bac Lieu,31.54,31.54,31.54,60.0,36.02,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:16:21,Bac Lieu,Bac Lieu,31.56,31.56,31.56,60.0,36.07,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:18:22,Bac Lieu,Bac Lieu,31.56,31.56,31.56,60.0,36.07,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:20:25,Bac Lieu,Bac Lieu,31.56,31.56,31.56,60.0,36.07,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:22:26,Bac Lieu,Bac Lieu,31.56,31.56,31.56,60.0,36.07,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:24:27,Bac Lieu,Bac Lieu,31.56,31.56,31.56,60.0,36.07,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:26:28,Bac Lieu,Bac Lieu,31.56,31.56,31.56,60.0,36.07,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:28:28,Bac Lieu,Bac Lieu,31.56,31.56,31.56,60.0,36.07,10000.0,0.0,69.0,6.48,8.82,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:30:28,Bac Lieu,Bac Lieu,32.36,32.36,32.36,54.0,36.11,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:32:29,Bac Lieu,Bac Lieu,32.36,32.36,32.36,54.0,36.11,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:34:30,Bac Lieu,Bac Lieu,32.36,32.36,32.36,54.0,36.11,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:36:31,Bac Lieu,Bac Lieu,32.36,32.36,32.36,54.0,36.11,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:38:31,Bac Lieu,Bac Lieu,32.36,32.36,32.36,54.0,36.11,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:40:31,Bac Lieu,Bac Lieu,32.36,32.36,32.36,54.0,36.11,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:42:33,Bac Lieu,Bac Lieu,32.36,32.36,32.36,54.0,36.11,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:44:34,Bac Lieu,Bac Lieu,32.36,32.36,32.36,54.0,36.11,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:46:35,Bac Lieu,Bac Lieu,32.36,32.36,32.36,54.0,36.11,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:48:36,Bac Lieu,Bac Lieu,32.36,32.36,32.36,54.0,36.11,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:50:38,Bac Lieu,Bac Lieu,32.36,32.36,32.36,54.0,36.11,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:52:40,Bac Lieu,Bac Lieu,32.36,32.36,32.36,54.0,36.11,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:54:42,Bac Lieu,Bac Lieu,32.38,32.38,32.38,54.0,36.16,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:56:44,Bac Lieu,Bac Lieu,32.38,32.38,32.38,54.0,36.16,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 10:58:48,Bac Lieu,Bac Lieu,32.38,32.38,32.38,54.0,36.16,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:00:49,Bac Lieu,Bac Lieu,32.38,32.38,32.38,54.0,36.16,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:02:51,Bac Lieu,Bac Lieu,32.35,32.35,32.35,55.0,36.38,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:04:54,Bac Lieu,Bac Lieu,32.35,32.35,32.35,55.0,36.38,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:06:56,Bac Lieu,Bac Lieu,32.35,32.35,32.35,55.0,36.38,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:08:58,Bac Lieu,Bac Lieu,32.35,32.35,32.35,55.0,36.38,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:11:00,Bac Lieu,Bac Lieu,32.35,32.35,32.35,55.0,36.38,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:13:05,Bac Lieu,Bac Lieu,32.35,32.35,32.35,55.0,36.38,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:15:09,Bac Lieu,Bac Lieu,32.35,32.35,32.35,55.0,36.38,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:17:11,Bac Lieu,Bac Lieu,32.35,32.35,32.35,55.0,36.38,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:19:12,Bac Lieu,Bac Lieu,32.35,32.35,32.35,55.0,36.38,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:21:15,Bac Lieu,Bac Lieu,32.35,32.35,32.35,55.0,36.38,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:23:19,Bac Lieu,Bac Lieu,32.35,32.35,32.35,55.0,36.38,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:25:22,Bac Lieu,Bac Lieu,32.36,32.36,32.36,55.0,36.4,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:27:25,Bac Lieu,Bac Lieu,32.36,32.36,32.36,55.0,36.4,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:29:27,Bac Lieu,Bac Lieu,32.36,32.36,32.36,55.0,36.4,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:31:29,Bac Lieu,Bac Lieu,32.36,32.36,32.36,55.0,36.4,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:33:32,Bac Lieu,Bac Lieu,32.36,32.36,32.36,55.0,36.4,10000.0,0.0,59.0,7.96,9.87,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:35:34,Bac Lieu,Bac Lieu,32.35,32.35,32.35,54.0,36.09,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:37:36,Bac Lieu,Bac Lieu,32.35,32.35,32.35,54.0,36.09,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:39:39,Bac Lieu,Bac Lieu,32.35,32.35,32.35,54.0,36.09,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:41:40,Bac Lieu,Bac Lieu,32.35,32.35,32.35,54.0,36.09,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:43:42,Bac Lieu,Bac Lieu,32.35,32.35,32.35,54.0,36.09,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:45:44,Bac Lieu,Bac Lieu,32.35,32.35,32.35,54.0,36.09,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:47:46,Bac Lieu,Bac Lieu,32.36,32.36,32.36,53.0,35.83,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:49:48,Bac Lieu,Bac Lieu,32.35,32.35,32.35,54.0,36.09,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:51:49,Bac Lieu,Bac Lieu,32.35,32.35,32.35,54.0,36.09,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:53:51,Bac Lieu,Bac Lieu,32.36,32.36,32.36,53.0,35.83,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:55:53,Bac Lieu,Bac Lieu,32.36,32.36,32.36,53.0,35.83,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 11:57:57,Bac Lieu,Bac Lieu,32.2,32.2,32.2,54.0,35.78,10000.0,0.0,50.0,8.59,10.09,290.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:00:01,Bac Lieu,Bac Lieu,32.2,32.2,32.2,54.0,35.78,10000.0,0.0,50.0,8.59,10.09,290.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:02:07,Bac Lieu,Bac Lieu,32.35,32.35,32.35,54.0,36.09,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:04:10,Bac Lieu,Bac Lieu,32.35,32.35,32.35,54.0,36.09,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:06:11,Bac Lieu,Bac Lieu,32.35,32.35,32.35,54.0,36.09,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:08:12,Bac Lieu,Bac Lieu,32.35,32.35,32.35,54.0,36.09,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:10:15,Bac Lieu,Bac Lieu,32.35,32.35,32.35,54.0,36.09,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:12:18,Bac Lieu,Bac Lieu,32.35,32.35,32.35,54.0,36.09,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:14:20,Bac Lieu,Bac Lieu,32.35,32.35,32.35,54.0,36.09,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:16:24,Bac Lieu,Bac Lieu,32.34,32.34,32.34,54.0,36.07,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:18:28,Bac Lieu,Bac Lieu,32.34,32.34,32.34,54.0,36.07,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:20:32,Bac Lieu,Bac Lieu,32.34,32.34,32.34,54.0,36.07,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:22:36,Bac Lieu,Bac Lieu,32.34,32.34,32.34,54.0,36.07,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:24:38,Bac Lieu,Bac Lieu,32.34,32.34,32.34,54.0,36.07,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:26:39,Bac Lieu,Bac Lieu,32.34,32.34,32.34,54.0,36.07,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:28:42,Bac Lieu,Bac Lieu,32.34,32.34,32.34,54.0,36.07,10000.0,0.0,53.0,8.64,10.16,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:30:43,Bac Lieu,Bac Lieu,32.34,32.34,32.34,54.0,36.07,10000.0,0.0,55.0,8.2,10.02,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:32:44,Bac Lieu,Bac Lieu,32.45,32.45,32.45,53.0,36.02,10000.0,0.0,55.0,8.2,10.02,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:34:45,Bac Lieu,Bac Lieu,32.45,32.45,32.45,53.0,36.02,10000.0,0.0,55.0,8.2,10.02,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:36:46,Bac Lieu,Bac Lieu,32.45,32.45,32.45,53.0,36.02,10000.0,0.0,55.0,8.2,10.02,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:38:47,Bac Lieu,Bac Lieu,32.45,32.45,32.45,53.0,36.02,10000.0,0.0,55.0,8.2,10.02,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:40:48,Bac Lieu,Bac Lieu,32.45,32.45,32.45,53.0,36.02,10000.0,0.0,55.0,8.2,10.02,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:42:48,Bac Lieu,Bac Lieu,32.45,32.45,32.45,53.0,36.02,10000.0,0.0,55.0,8.2,10.02,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:44:51,Bac Lieu,Bac Lieu,32.45,32.45,32.45,53.0,36.02,10000.0,0.0,55.0,8.2,10.02,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:46:51,Bac Lieu,Bac Lieu,32.45,32.45,32.45,53.0,36.02,10000.0,0.0,55.0,8.2,10.02,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:48:51,Bac Lieu,Bac Lieu,32.45,32.45,32.45,53.0,36.02,10000.0,0.0,55.0,8.2,10.02,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:50:51,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,55.0,8.2,10.02,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:52:51,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,55.0,8.2,10.02,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:54:51,Bac Lieu,Bac Lieu,32.45,32.45,32.45,53.0,36.02,10000.0,0.0,55.0,8.2,10.02,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:56:52,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,55.0,8.2,10.02,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 12:58:52,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,55.0,8.2,10.02,289.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 13:00:51,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:02:52,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:04:53,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:06:55,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:08:59,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:11:03,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:13:06,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:15:09,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:17:12,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:19:17,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:21:21,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:23:25,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:25:27,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:27:30,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:29:31,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:31:33,Bac Lieu,Bac Lieu,33.15,33.15,33.15,51.0,36.89,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:33:36,Bac Lieu,Bac Lieu,33.15,33.15,33.15,51.0,36.89,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:35:44,Bac Lieu,Bac Lieu,33.15,33.15,33.15,51.0,36.89,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:37:49,Bac Lieu,Bac Lieu,32.44,32.44,32.44,54.0,36.28,10000.0,0.0,35.0,7.95,10.18,288.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:40:01,Bac Lieu,Bac Lieu,33.15,33.15,33.15,51.0,36.89,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:42:05,Bac Lieu,Bac Lieu,33.15,33.15,33.15,51.0,36.89,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:44:08,Bac Lieu,Bac Lieu,33.15,33.15,33.15,51.0,36.89,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:46:10,Bac Lieu,Bac Lieu,33.15,33.15,33.15,51.0,36.89,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:48:12,Bac Lieu,Bac Lieu,33.15,33.15,33.15,51.0,36.89,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:50:14,Bac Lieu,Bac Lieu,33.15,33.15,33.15,50.0,36.59,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:52:18,Bac Lieu,Bac Lieu,33.15,33.15,33.15,50.0,36.59,10000.0,0.0,89.0,7.81,9.91,286.0,1006.0,1,804,Clouds,overcast clouds,04d
