time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 07:49:20,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:51:22,Binh Dinh,Quy Nhon,30.6,30.6,30.6,57.0,33.35,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:53:23,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:55:24,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.13,100.0,4.36,8.16,268.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 07:57:26,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.15,100.0,4.36,8.16,268.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 07:59:27,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.13,100.0,4.36,8.16,268.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 08:01:28,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:03:29,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:05:29,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:07:31,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:09:33,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:11:34,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:13:34,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:15:35,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:35,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:37,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:38,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:23:38,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:25:38,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:27:38,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:29:38,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:31:37,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:33:37,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:35:38,Binh Dinh,Quy Nhon,30.62,30.62,30.62,57.0,33.39,10000.0,0.0,100.0,4.36,8.16,268.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:37:37,Binh Dinh,Quy Nhon,32.24,32.24,32.24,52.0,35.32,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:39:37,Binh Dinh,Quy Nhon,32.24,32.24,32.24,52.0,35.32,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:41:36,Binh Dinh,Quy Nhon,32.24,32.24,32.24,52.0,35.32,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:43:36,Binh Dinh,Quy Nhon,32.24,32.24,32.24,52.0,35.32,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:45:35,Binh Dinh,Quy Nhon,32.24,32.24,32.24,52.0,35.32,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:47:34,Binh Dinh,Quy Nhon,32.24,32.24,32.24,52.0,35.32,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:49:33,Binh Dinh,Quy Nhon,32.24,32.24,32.24,52.0,35.32,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:51:33,Binh Dinh,Quy Nhon,32.24,32.24,32.24,52.0,35.32,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:53:33,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:32,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:32,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:32,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:32,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:03:32,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:05:07,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:07:07,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:09:08,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:11:10,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:13:12,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:15:14,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.0,100.0,4.61,7.02,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:17:16,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.82,100.0,4.61,7.02,272.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:19:18,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.82,100.0,4.61,7.02,272.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:21:20,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.63,100.0,4.61,7.02,272.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:23:23,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.63,100.0,4.61,7.02,272.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:25:27,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.56,100.0,4.61,7.02,272.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:27:28,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.56,100.0,4.61,7.02,272.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:31:49,Binh Dinh,Quy Nhon,32.25,32.25,32.25,52.0,35.34,10000.0,0.56,100.0,4.61,7.02,272.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:33:50,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,2.37,96.0,5.23,6.94,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-06-30 09:35:51,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,2.37,96.0,5.23,6.94,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-06-30 09:37:51,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,0.42,96.0,5.23,6.94,271.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:39:53,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,2.37,96.0,5.23,6.94,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-06-30 09:41:55,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,2.37,96.0,5.23,6.94,271.0,1004.0,1,501,Rain,moderate rain,10d
2025-06-30 09:43:56,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,0.42,96.0,5.23,6.94,271.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:45:57,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,0.42,96.0,5.23,6.94,271.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:47:58,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,0.42,96.0,5.23,6.94,271.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:50:00,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,0.42,96.0,5.23,6.94,271.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:52:02,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,0.42,96.0,5.23,6.94,271.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:54:05,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,0.42,96.0,5.23,6.94,271.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:56:07,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,0.42,96.0,5.23,6.94,271.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:58:10,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,0.42,96.0,5.23,6.94,271.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:00:12,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,0.0,96.0,5.23,6.94,271.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:02:13,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,0.0,96.0,5.23,6.94,271.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:04:14,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,0.0,96.0,5.23,6.94,271.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:06:16,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,0.0,96.0,5.23,6.94,271.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:08:17,Binh Dinh,Quy Nhon,33.57,33.57,33.57,49.0,37.16,10000.0,0.0,96.0,5.23,6.94,271.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:10:18,Binh Dinh,Quy Nhon,33.56,33.56,33.56,49.0,37.13,10000.0,0.18,96.0,5.23,6.94,271.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:12:19,Binh Dinh,Quy Nhon,33.56,33.56,33.56,49.0,37.13,10000.0,0.19,96.0,5.23,6.94,271.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:14:21,Binh Dinh,Quy Nhon,33.56,33.56,33.56,49.0,37.13,10000.0,0.19,96.0,5.23,6.94,271.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:16:23,Binh Dinh,Quy Nhon,33.56,33.56,33.56,49.0,37.13,10000.0,0.0,96.0,5.23,6.94,271.0,1004.0,1,804,Clouds,overcast clouds,04d
