time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 04:18:41,Nghe An-Vinh,Vinh,26.6,26.6,26.6,77.0,26.6,10000.0,0.0,100.0,1.84,2.43,240.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:20:43,Nghe An-Vinh,Vinh,26.6,26.6,26.6,77.0,26.6,10000.0,0.0,100.0,1.84,2.43,240.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:22:46,Nghe An-Vinh,Vinh,26.6,26.6,26.6,77.0,26.6,10000.0,0.0,100.0,1.84,2.43,240.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:24:51,Nghe An-Vinh,Vinh,26.6,26.6,26.6,77.0,26.6,10000.0,0.0,100.0,1.84,2.43,240.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:26:52,Nghe An-Vinh,Vinh,26.6,26.6,26.6,77.0,26.6,10000.0,0.0,100.0,1.84,2.43,240.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:28:52,Nghe An-Vinh,Vinh,26.6,26.6,26.6,77.0,26.6,10000.0,0.0,100.0,1.84,2.43,240.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:30:53,Nghe An-Vinh,Vinh,26.6,26.6,26.6,77.0,26.6,10000.0,0.0,100.0,1.84,2.43,240.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:32:56,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.29,100.0,1.52,1.91,243.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:34:56,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.42,100.0,1.52,1.91,243.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:36:58,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.29,100.0,1.52,1.91,243.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:38:59,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.29,100.0,1.52,1.91,243.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:41:05,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.29,100.0,1.52,1.91,243.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:43:08,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.29,100.0,1.52,1.91,243.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:45:13,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.37,100.0,1.52,1.91,243.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:47:13,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.37,100.0,1.52,1.91,243.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:49:15,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.37,100.0,1.52,1.91,243.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:51:17,Nghe An-Vinh,Vinh,26.38,26.38,26.38,78.0,26.38,10000.0,2.3,100.0,1.52,1.91,243.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 04:53:19,Nghe An-Vinh,Vinh,26.38,26.38,26.38,78.0,26.38,10000.0,2.3,100.0,1.52,1.91,243.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 04:55:21,Nghe An-Vinh,Vinh,26.38,26.38,26.38,78.0,26.38,10000.0,2.3,100.0,1.52,1.91,243.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 04:57:22,Nghe An-Vinh,Vinh,26.38,26.38,26.38,78.0,26.38,10000.0,2.3,100.0,1.52,1.91,243.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 04:59:25,Nghe An-Vinh,Vinh,26.38,26.38,26.38,78.0,26.38,10000.0,2.3,100.0,1.52,1.91,243.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:01:32,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,1.68,100.0,1.52,1.91,243.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:03:34,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,1.68,100.0,1.52,1.91,243.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:05:37,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,1.68,100.0,1.52,1.91,243.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:07:38,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,3.16,100.0,1.52,1.91,243.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:09:41,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,3.16,100.0,1.52,1.91,243.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:11:46,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.0,100.0,1.52,1.91,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:13:51,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,3.16,100.0,1.52,1.91,243.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:15:54,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,3.16,100.0,1.52,1.91,243.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 05:17:57,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.0,100.0,1.52,1.91,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:20:01,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.0,100.0,1.52,1.91,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:22:05,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.0,100.0,1.52,1.91,243.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:24:08,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.0,100.0,1.52,1.91,243.0,1001.0,1,804,Clouds,overcast clouds,04n
2025-06-30 05:26:11,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.0,100.0,1.52,1.91,243.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:28:15,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.0,100.0,1.52,1.91,243.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:30:18,Nghe An-Vinh,Vinh,26.39,26.39,26.39,78.0,26.39,10000.0,0.0,100.0,1.52,1.91,243.0,1001.0,1,804,Clouds,overcast clouds,04n
2025-06-30 05:32:21,Nghe An-Vinh,Vinh,26.38,26.38,26.38,81.0,26.38,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:34:23,Nghe An-Vinh,Vinh,26.38,26.38,26.38,81.0,26.38,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:36:25,Nghe An-Vinh,Vinh,26.38,26.38,26.38,81.0,26.38,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:38:27,Nghe An-Vinh,Vinh,26.38,26.38,26.38,81.0,26.38,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:40:28,Nghe An-Vinh,Vinh,26.38,26.38,26.38,81.0,26.38,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:42:29,Nghe An-Vinh,Vinh,26.38,26.38,26.38,81.0,26.38,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:44:29,Nghe An-Vinh,Vinh,26.38,26.38,26.38,81.0,26.38,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:46:30,Nghe An-Vinh,Vinh,26.38,26.38,26.38,81.0,26.38,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:48:31,Nghe An-Vinh,Vinh,26.38,26.38,26.38,81.0,26.38,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:50:32,Nghe An-Vinh,Vinh,26.38,26.38,26.38,81.0,26.38,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:52:32,Nghe An-Vinh,Vinh,26.38,26.38,26.38,81.0,26.38,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:54:33,Nghe An-Vinh,Vinh,26.38,26.38,26.38,81.0,26.38,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:56:36,Nghe An-Vinh,Vinh,26.38,26.38,26.38,81.0,26.38,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:58:37,Nghe An-Vinh,Vinh,26.38,26.38,26.38,81.0,26.38,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:00:39,Nghe An-Vinh,Vinh,26.38,26.38,26.38,81.0,26.38,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:02:39,Nghe An-Vinh,Vinh,26.39,26.39,26.39,81.0,26.39,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:04:40,Nghe An-Vinh,Vinh,26.39,26.39,26.39,81.0,26.39,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:06:41,Nghe An-Vinh,Vinh,26.39,26.39,26.39,81.0,26.39,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:08:43,Nghe An-Vinh,Vinh,26.39,26.39,26.39,81.0,26.39,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:10:44,Nghe An-Vinh,Vinh,26.39,26.39,26.39,81.0,26.39,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:12:47,Nghe An-Vinh,Vinh,26.39,26.39,26.39,81.0,26.39,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:14:48,Nghe An-Vinh,Vinh,26.39,26.39,26.39,81.0,26.39,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:16:47,Nghe An-Vinh,Vinh,26.39,26.39,26.39,81.0,26.39,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:18:48,Nghe An-Vinh,Vinh,26.37,26.37,26.37,81.0,26.37,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:20:48,Nghe An-Vinh,Vinh,26.39,26.39,26.39,81.0,26.39,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:22:49,Nghe An-Vinh,Vinh,26.37,26.37,26.37,81.0,26.37,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:24:49,Nghe An-Vinh,Vinh,26.37,26.37,26.37,81.0,26.37,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:26:50,Nghe An-Vinh,Vinh,26.37,26.37,26.37,81.0,26.37,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:28:50,Nghe An-Vinh,Vinh,26.37,26.37,26.37,81.0,26.37,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:30:50,Nghe An-Vinh,Vinh,26.37,26.37,26.37,81.0,26.37,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:32:50,Nghe An-Vinh,Vinh,26.37,26.37,26.37,81.0,26.37,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:34:49,Nghe An-Vinh,Vinh,26.37,26.37,26.37,81.0,26.37,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:36:48,Nghe An-Vinh,Vinh,26.37,26.37,26.37,81.0,26.37,10000.0,0.0,100.0,1.29,1.58,231.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:38:47,Nghe An-Vinh,Vinh,26.94,26.94,26.94,80.0,29.61,10000.0,0.0,100.0,1.45,1.77,202.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:40:46,Nghe An-Vinh,Vinh,26.94,26.94,26.94,80.0,29.61,10000.0,0.0,100.0,1.45,1.77,202.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:42:47,Nghe An-Vinh,Vinh,26.94,26.94,26.94,80.0,29.61,10000.0,0.0,100.0,1.45,1.77,202.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:44:47,Nghe An-Vinh,Vinh,26.94,26.94,26.94,80.0,29.61,10000.0,0.0,100.0,1.45,1.77,202.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:46:46,Nghe An-Vinh,Vinh,26.94,26.94,26.94,80.0,29.61,10000.0,0.0,100.0,1.45,1.77,202.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:48:45,Nghe An-Vinh,Vinh,26.94,26.94,26.94,80.0,29.61,10000.0,0.0,100.0,1.45,1.77,202.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:50:44,Nghe An-Vinh,Vinh,26.94,26.94,26.94,80.0,29.61,10000.0,0.0,100.0,1.45,1.77,202.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:52:44,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:54:43,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:56:43,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:58:42,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:00:43,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:02:43,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:04:43,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:06:43,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:08:43,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:10:44,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:14:41,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:16:42,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:18:45,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:20:47,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:22:52,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:24:55,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:26:58,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:29:00,Nghe An-Vinh,Vinh,26.95,26.95,26.95,80.0,29.63,10000.0,0.0,100.0,1.48,1.95,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:31:02,Nghe An-Vinh,Vinh,27.7,27.7,27.7,77.0,30.96,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:33:06,Nghe An-Vinh,Vinh,27.7,27.7,27.7,77.0,30.96,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:35:09,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:37:11,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:39:12,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:41:14,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:43:15,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:45:16,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:47:17,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:49:19,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:51:21,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:53:22,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:55:23,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:57:24,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:59:26,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:01:27,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:03:28,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:05:28,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:07:30,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:09:32,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:11:33,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:13:33,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:15:34,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:34,Nghe An-Vinh,Vinh,27.71,27.71,27.71,77.0,30.99,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:35,Nghe An-Vinh,Vinh,27.71,27.71,27.71,77.0,30.99,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:37,Nghe An-Vinh,Vinh,27.71,27.71,27.71,77.0,30.99,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:23:37,Nghe An-Vinh,Vinh,27.69,27.69,27.69,77.0,30.94,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:25:37,Nghe An-Vinh,Vinh,27.71,27.71,27.71,77.0,30.99,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:27:37,Nghe An-Vinh,Vinh,27.71,27.71,27.71,77.0,30.99,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:29:37,Nghe An-Vinh,Vinh,27.71,27.71,27.71,77.0,30.99,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:31:36,Nghe An-Vinh,Vinh,27.71,27.71,27.71,77.0,30.99,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:33:36,Nghe An-Vinh,Vinh,27.71,27.71,27.71,77.0,30.99,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:35:37,Nghe An-Vinh,Vinh,27.71,27.71,27.71,77.0,30.99,10000.0,0.0,100.0,1.68,2.48,223.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:37:37,Nghe An-Vinh,Vinh,28.26,28.26,28.26,76.0,32.1,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:39:36,Nghe An-Vinh,Vinh,28.26,28.26,28.26,76.0,32.1,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:41:35,Nghe An-Vinh,Vinh,28.26,28.26,28.26,76.0,32.1,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:43:35,Nghe An-Vinh,Vinh,28.26,28.26,28.26,76.0,32.1,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:45:34,Nghe An-Vinh,Vinh,28.26,28.26,28.26,76.0,32.1,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:47:33,Nghe An-Vinh,Vinh,28.26,28.26,28.26,76.0,32.1,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:49:32,Nghe An-Vinh,Vinh,28.26,28.26,28.26,76.0,32.1,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:51:32,Nghe An-Vinh,Vinh,28.26,28.26,28.26,76.0,32.1,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:53:32,Nghe An-Vinh,Vinh,28.26,28.26,28.26,76.0,32.1,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:32,Nghe An-Vinh,Vinh,28.26,28.26,28.26,76.0,32.1,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:31,Nghe An-Vinh,Vinh,28.26,28.26,28.26,76.0,32.1,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:31,Nghe An-Vinh,Vinh,28.26,28.26,28.26,76.0,32.1,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:31,Nghe An-Vinh,Vinh,28.26,28.26,28.26,76.0,32.1,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:03:31,Nghe An-Vinh,Vinh,28.26,28.26,28.26,76.0,32.1,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:05:06,Nghe An-Vinh,Vinh,28.26,28.26,28.26,76.0,32.1,10000.0,0.0,100.0,1.97,3.43,230.0,1003.0,1,804,Clouds,overcast clouds,04d
