time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 03:04:38,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:06:35,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:08:29,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:10:24,Tien Giang,My Tho,25.62,25.62,25.62,87.0,26.51,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:12:19,Tien Giang,My Tho,25.62,25.62,25.62,87.0,26.51,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:14:13,Tien Giang,My Tho,25.62,25.62,25.62,87.0,26.51,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:16:07,Tien Giang,My Tho,25.62,25.62,25.62,87.0,26.51,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:18:02,Tien Giang,My Tho,25.62,25.62,25.62,87.0,26.51,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:19:56,Tien Giang,My Tho,25.62,25.62,25.62,87.0,26.51,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 09:35:20,Tien Giang,My Tho,32.13,32.13,32.13,63.0,38.34,10000.0,0.0,92.0,4.94,7.88,260.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:37:14,Tien Giang,My Tho,32.13,32.13,32.13,63.0,38.34,10000.0,0.0,92.0,4.94,7.88,260.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:39:08,Tien Giang,My Tho,32.13,32.13,32.13,63.0,38.34,10000.0,0.0,92.0,4.94,7.88,260.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:41:02,Tien Giang,My Tho,32.13,32.13,32.13,63.0,38.34,10000.0,0.0,92.0,4.94,7.88,260.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:42:56,Tien Giang,My Tho,32.13,32.13,32.13,63.0,38.34,10000.0,0.0,92.0,4.94,7.88,260.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:44:51,Tien Giang,My Tho,32.13,32.13,32.13,63.0,38.34,10000.0,0.0,92.0,4.94,7.88,260.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:46:46,Tien Giang,My Tho,32.25,32.25,32.25,62.0,38.31,10000.0,0.0,92.0,4.94,7.88,260.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:08:03,Tien Giang,My Tho,33.55,33.55,33.55,59.0,40.55,10000.0,0.0,76.0,5.32,7.17,255.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:09:57,Tien Giang,My Tho,33.55,33.55,33.55,59.0,40.55,10000.0,0.0,76.0,5.32,7.17,255.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:11:52,Tien Giang,My Tho,33.55,33.55,33.55,59.0,40.55,10000.0,0.0,76.0,5.32,7.17,255.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:13:47,Tien Giang,My Tho,33.55,33.55,33.55,59.0,40.55,10000.0,0.0,76.0,5.32,7.17,255.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:15:41,Tien Giang,My Tho,33.55,33.55,33.55,59.0,40.55,10000.0,0.0,76.0,5.32,7.17,255.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:17:35,Tien Giang,My Tho,33.55,33.55,33.55,59.0,40.55,10000.0,0.0,76.0,5.32,7.17,255.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:19:30,Tien Giang,My Tho,33.55,33.55,33.55,59.0,40.55,10000.0,0.0,76.0,5.32,7.17,255.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:21:25,Tien Giang,My Tho,33.59,33.59,33.59,59.0,40.59,10000.0,0.1,76.0,5.32,7.17,255.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:23:19,Tien Giang,My Tho,33.59,33.59,33.59,59.0,40.59,10000.0,0.1,76.0,5.32,7.17,255.0,1007.0,1,500,Rain,light rain,10d
2025-07-01 12:25:14,Tien Giang,My Tho,33.59,33.59,33.59,59.0,40.59,10000.0,0.0,76.0,5.32,7.17,255.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:27:08,Tien Giang,My Tho,33.59,33.59,33.59,59.0,40.59,10000.0,0.0,76.0,5.32,7.17,255.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:29:04,Tien Giang,My Tho,33.59,33.59,33.59,59.0,40.59,10000.0,0.0,76.0,5.32,7.17,255.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:30:58,Tien Giang,My Tho,33.59,33.59,33.59,59.0,40.59,10000.0,0.0,76.0,5.32,7.17,255.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:32:52,Tien Giang,My Tho,33.59,33.59,33.59,59.0,40.59,10000.0,0.0,76.0,5.32,7.17,255.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:34:47,Tien Giang,My Tho,32.05,32.05,32.05,59.0,36.89,10000.0,0.0,80.0,4.91,7.32,246.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:38:33,Tien Giang,My Tho,32.05,32.05,32.05,59.0,36.89,10000.0,0.0,80.0,4.91,7.32,246.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:40:27,Tien Giang,My Tho,32.05,32.05,32.05,59.0,36.89,10000.0,0.0,80.0,4.91,7.32,246.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:42:21,Tien Giang,My Tho,32.05,32.05,32.05,59.0,36.89,10000.0,0.0,80.0,4.91,7.32,246.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:44:16,Tien Giang,My Tho,32.05,32.05,32.05,59.0,36.89,10000.0,0.0,80.0,4.91,7.32,246.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:46:10,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,80.0,4.91,7.32,246.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:48:06,Tien Giang,My Tho,32.05,32.05,32.05,59.0,36.89,10000.0,0.0,80.0,4.91,7.32,246.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:50:01,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,80.0,4.91,7.32,246.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:51:57,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,80.0,4.91,7.32,246.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:53:52,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,80.0,4.91,7.32,246.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:55:46,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,80.0,4.91,7.32,246.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:57:42,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,80.0,4.91,7.32,246.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:59:38,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,80.0,4.91,7.32,246.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:01:35,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:03:30,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:05:26,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:07:22,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:09:20,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:11:15,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:13:13,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:15:09,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:17:06,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:19:01,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:20:57,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:22:51,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:24:46,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:26:41,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:28:36,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:30:33,Tien Giang,My Tho,31.13,31.13,31.13,61.0,35.38,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:32:28,Tien Giang,My Tho,31.13,31.13,31.13,61.0,35.38,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:34:23,Tien Giang,My Tho,32.07,32.07,32.07,60.0,37.24,10000.0,0.0,72.0,4.99,6.31,253.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:36:18,Tien Giang,My Tho,31.13,31.13,31.13,61.0,35.38,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:38:13,Tien Giang,My Tho,31.13,31.13,31.13,61.0,35.38,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:40:10,Tien Giang,My Tho,31.82,31.82,31.82,61.0,36.95,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:42:06,Tien Giang,My Tho,31.82,31.82,31.82,61.0,36.95,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:44:02,Tien Giang,My Tho,31.82,31.82,31.82,61.0,36.95,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:45:57,Tien Giang,My Tho,31.82,31.82,31.82,61.0,36.95,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:47:53,Tien Giang,My Tho,31.82,31.82,31.82,61.0,36.95,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:49:49,Tien Giang,My Tho,31.67,31.67,31.67,61.0,36.6,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:51:43,Tien Giang,My Tho,31.82,31.82,31.82,61.0,36.95,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:53:38,Tien Giang,My Tho,31.82,31.82,31.82,61.0,36.95,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:55:35,Tien Giang,My Tho,31.67,31.67,31.67,61.0,36.6,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:57:30,Tien Giang,My Tho,31.67,31.67,31.67,61.0,36.6,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:59:25,Tien Giang,My Tho,31.67,31.67,31.67,61.0,36.6,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:01:21,Tien Giang,My Tho,31.61,31.61,31.61,64.0,37.35,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:03:17,Tien Giang,My Tho,31.61,31.61,31.61,64.0,37.35,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:05:13,Tien Giang,My Tho,31.61,31.61,31.61,64.0,37.35,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:07:18,Tien Giang,My Tho,31.61,31.61,31.61,64.0,37.35,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:09:19,Tien Giang,My Tho,31.61,31.61,31.61,64.0,37.35,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:11:23,Tien Giang,My Tho,31.61,31.61,31.61,64.0,37.35,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:13:25,Tien Giang,My Tho,31.61,31.61,31.61,64.0,37.35,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:15:29,Tien Giang,My Tho,31.61,31.61,31.61,64.0,37.35,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:17:31,Tien Giang,My Tho,31.61,31.61,31.61,64.0,37.35,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:19:35,Tien Giang,My Tho,31.78,31.78,31.78,61.0,36.86,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:21:37,Tien Giang,My Tho,31.78,31.78,31.78,61.0,36.86,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:23:38,Tien Giang,My Tho,31.78,31.78,31.78,61.0,36.86,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:25:39,Tien Giang,My Tho,31.78,31.78,31.78,61.0,36.86,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:27:41,Tien Giang,My Tho,31.78,31.78,31.78,61.0,36.86,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:29:43,Tien Giang,My Tho,31.78,31.78,31.78,61.0,36.86,10000.0,0.0,100.0,4.36,7.02,244.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:31:46,Tien Giang,My Tho,31.17,31.17,31.17,62.0,35.74,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:33:48,Tien Giang,My Tho,31.17,31.17,31.17,62.0,35.74,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:35:52,Tien Giang,My Tho,31.17,31.17,31.17,62.0,35.74,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:37:54,Tien Giang,My Tho,31.17,31.17,31.17,62.0,35.74,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:39:56,Tien Giang,My Tho,31.17,31.17,31.17,62.0,35.74,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:41:58,Tien Giang,My Tho,31.17,31.17,31.17,62.0,35.74,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:43:59,Tien Giang,My Tho,31.17,31.17,31.17,62.0,35.74,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:46:00,Tien Giang,My Tho,31.17,31.17,31.17,62.0,35.74,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:48:02,Tien Giang,My Tho,31.26,31.26,31.26,62.0,35.94,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:50:04,Tien Giang,My Tho,31.26,31.26,31.26,62.0,35.94,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:52:07,Tien Giang,My Tho,31.26,31.26,31.26,62.0,35.94,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:54:11,Tien Giang,My Tho,31.17,31.17,31.17,62.0,35.74,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:56:13,Tien Giang,My Tho,31.26,31.26,31.26,62.0,35.94,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:58:17,Tien Giang,My Tho,31.26,31.26,31.26,62.0,35.94,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:00:19,Tien Giang,My Tho,31.26,31.26,31.26,62.0,35.94,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:02:23,Tien Giang,My Tho,31.26,31.26,31.26,62.0,35.94,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:04:31,Tien Giang,My Tho,31.26,31.26,31.26,62.0,35.94,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:06:34,Tien Giang,My Tho,31.26,31.26,31.26,62.0,35.94,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:08:40,Tien Giang,My Tho,31.26,31.26,31.26,62.0,35.94,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:10:43,Tien Giang,My Tho,31.39,31.39,31.39,63.0,36.52,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:12:44,Tien Giang,My Tho,31.26,31.26,31.26,62.0,35.94,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:14:46,Tien Giang,My Tho,31.39,31.39,31.39,63.0,36.52,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:16:48,Tien Giang,My Tho,31.39,31.39,31.39,63.0,36.52,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:18:50,Tien Giang,My Tho,31.39,31.39,31.39,63.0,36.52,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:20:52,Tien Giang,My Tho,31.36,31.36,31.36,63.0,36.45,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:22:54,Tien Giang,My Tho,31.36,31.36,31.36,63.0,36.45,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:25:00,Tien Giang,My Tho,31.36,31.36,31.36,63.0,36.45,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:27:03,Tien Giang,My Tho,31.36,31.36,31.36,63.0,36.45,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:29:07,Tien Giang,My Tho,31.36,31.36,31.36,63.0,36.45,10000.0,0.0,100.0,4.11,7.83,241.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:31:11,Tien Giang,My Tho,32.26,32.26,32.26,58.0,37.07,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:33:11,Tien Giang,My Tho,32.26,32.26,32.26,58.0,37.07,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:35:11,Tien Giang,My Tho,32.26,32.26,32.26,58.0,37.07,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:37:11,Tien Giang,My Tho,32.26,32.26,32.26,58.0,37.07,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:39:11,Tien Giang,My Tho,32.26,32.26,32.26,58.0,37.07,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:41:12,Tien Giang,My Tho,32.26,32.26,32.26,58.0,37.07,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:43:12,Tien Giang,My Tho,32.26,32.26,32.26,58.0,37.07,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:45:12,Tien Giang,My Tho,32.26,32.26,32.26,58.0,37.07,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:47:12,Tien Giang,My Tho,32.26,32.26,32.26,58.0,37.07,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:49:13,Tien Giang,My Tho,32.26,32.26,32.26,58.0,37.07,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:51:14,Tien Giang,My Tho,32.15,32.15,32.15,59.0,37.12,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:53:14,Tien Giang,My Tho,32.15,32.15,32.15,59.0,37.12,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:55:14,Tien Giang,My Tho,32.15,32.15,32.15,59.0,37.12,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:57:13,Tien Giang,My Tho,32.15,32.15,32.15,59.0,37.12,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:59:13,Tien Giang,My Tho,32.15,32.15,32.15,59.0,37.12,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:01:13,Tien Giang,My Tho,32.18,32.18,32.18,61.0,37.81,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:03:14,Tien Giang,My Tho,32.18,32.18,32.18,61.0,37.81,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:05:20,Tien Giang,My Tho,32.18,32.18,32.18,61.0,37.81,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:07:20,Tien Giang,My Tho,32.18,32.18,32.18,61.0,37.81,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:09:19,Tien Giang,My Tho,32.18,32.18,32.18,61.0,37.81,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:11:19,Tien Giang,My Tho,32.18,32.18,32.18,61.0,37.81,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:13:18,Tien Giang,My Tho,32.18,32.18,32.18,61.0,37.81,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:15:16,Tien Giang,My Tho,32.18,32.18,32.18,61.0,37.81,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:17:17,Tien Giang,My Tho,32.18,32.18,32.18,61.0,37.81,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:19:16,Tien Giang,My Tho,32.18,32.18,32.18,61.0,37.81,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:21:17,Tien Giang,My Tho,32.12,32.12,32.12,62.0,37.99,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:23:18,Tien Giang,My Tho,32.12,32.12,32.12,62.0,37.99,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:25:18,Tien Giang,My Tho,32.12,32.12,32.12,62.0,37.99,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:27:18,Tien Giang,My Tho,32.12,32.12,32.12,62.0,37.99,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:29:19,Tien Giang,My Tho,32.12,32.12,32.12,62.0,37.99,10000.0,0.0,100.0,4.18,6.63,244.0,1004.0,1,804,Clouds,overcast clouds,04d
