time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 01:53:51,Ninh Binh-Tam Diep,Tam Diep,26.73,26.73,26.73,87.0,29.72,10000.0,4.21,100.0,0.18,0.05,71.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-07-01 01:55:45,Ninh Binh-Tam Diep,Tam Diep,26.73,26.73,26.73,87.0,29.72,10000.0,4.21,100.0,0.18,0.05,71.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-07-01 01:57:39,Ninh Binh-Tam Diep,Tam Diep,26.73,26.73,26.73,87.0,29.72,10000.0,4.21,100.0,0.18,0.05,71.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-07-01 01:59:33,Ninh Binh-Tam Diep,Tam Diep,26.73,26.73,26.73,87.0,29.72,10000.0,3.16,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:01:28,Ninh Binh-Tam Diep,Tam Diep,26.73,26.73,26.73,87.0,29.72,10000.0,3.16,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:03:23,Ninh Binh-Tam Diep,Tam Diep,26.73,26.73,26.73,87.0,29.72,10000.0,3.16,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:05:17,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,3.16,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:07:12,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,3.16,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:09:07,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,3.16,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:11:01,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,3.16,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:12:56,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,2.37,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:14:51,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,2.37,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:16:46,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,3.16,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:18:41,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,3.16,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:20:36,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,2.82,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:22:31,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,2.37,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:24:25,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,3.07,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:26:20,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,3.07,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:28:14,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,3.07,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:30:09,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,3.07,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:32:04,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,3.07,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:33:58,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,3.07,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:35:53,Ninh Binh-Tam Diep,Tam Diep,26.76,26.76,26.76,87.0,29.8,10000.0,3.16,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:37:48,Ninh Binh-Tam Diep,Tam Diep,26.76,26.76,26.76,87.0,29.8,10000.0,3.16,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:39:42,Ninh Binh-Tam Diep,Tam Diep,26.76,26.76,26.76,87.0,29.8,10000.0,3.16,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:41:36,Ninh Binh-Tam Diep,Tam Diep,26.76,26.76,26.76,87.0,29.8,10000.0,3.16,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:43:34,Ninh Binh-Tam Diep,Tam Diep,26.76,26.76,26.76,87.0,29.8,10000.0,3.16,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:45:29,Ninh Binh-Tam Diep,Tam Diep,26.76,26.76,26.76,87.0,29.8,10000.0,3.16,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:47:23,Ninh Binh-Tam Diep,Tam Diep,26.76,26.76,26.76,87.0,29.8,10000.0,3.16,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:49:17,Ninh Binh-Tam Diep,Tam Diep,26.76,26.76,26.76,87.0,29.8,10000.0,3.16,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:51:11,Ninh Binh-Tam Diep,Tam Diep,26.76,26.76,26.76,87.0,29.8,10000.0,3.16,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:53:07,Ninh Binh-Tam Diep,Tam Diep,26.76,26.76,26.76,87.0,29.8,10000.0,3.16,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:55:04,Ninh Binh-Tam Diep,Tam Diep,26.64,26.64,26.64,86.0,26.64,10000.0,3.65,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:56:59,Ninh Binh-Tam Diep,Tam Diep,26.64,26.64,26.64,86.0,26.64,10000.0,3.65,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 02:58:53,Ninh Binh-Tam Diep,Tam Diep,26.64,26.64,26.64,86.0,26.64,10000.0,3.65,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 03:00:48,Ninh Binh-Tam Diep,Tam Diep,26.64,26.64,26.64,86.0,26.64,10000.0,3.65,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 03:02:42,Ninh Binh-Tam Diep,Tam Diep,26.64,26.64,26.64,86.0,26.64,10000.0,3.65,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 03:04:36,Ninh Binh-Tam Diep,Tam Diep,26.64,26.64,26.64,86.0,26.64,10000.0,3.65,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 03:06:33,Ninh Binh-Tam Diep,Tam Diep,26.64,26.64,26.64,86.0,26.64,10000.0,3.65,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 03:08:27,Ninh Binh-Tam Diep,Tam Diep,26.64,26.64,26.64,86.0,26.64,10000.0,3.65,100.0,0.57,0.12,115.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 03:10:22,Ninh Binh-Tam Diep,Tam Diep,26.62,26.62,26.62,87.0,26.62,10000.0,4.86,100.0,0.57,0.12,115.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-07-01 03:12:17,Ninh Binh-Tam Diep,Tam Diep,26.62,26.62,26.62,87.0,26.62,10000.0,4.86,100.0,0.57,0.12,115.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-07-01 03:14:12,Ninh Binh-Tam Diep,Tam Diep,26.62,26.62,26.62,87.0,26.62,10000.0,4.86,100.0,0.57,0.12,115.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-07-01 03:16:06,Ninh Binh-Tam Diep,Tam Diep,26.62,26.62,26.62,87.0,26.62,10000.0,4.86,100.0,0.57,0.12,115.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-07-01 03:18:00,Ninh Binh-Tam Diep,Tam Diep,26.62,26.62,26.62,87.0,26.62,10000.0,4.86,100.0,0.57,0.12,115.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-07-01 03:19:55,Ninh Binh-Tam Diep,Tam Diep,26.62,26.62,26.62,87.0,26.62,10000.0,4.86,100.0,0.57,0.12,115.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-07-01 09:35:19,Ninh Binh-Tam Diep,Tam Diep,29.36,29.36,29.36,76.0,34.83,10000.0,1.54,100.0,1.18,1.44,125.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 09:37:13,Ninh Binh-Tam Diep,Tam Diep,29.36,29.36,29.36,76.0,34.83,10000.0,1.54,100.0,1.18,1.44,125.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 09:39:07,Ninh Binh-Tam Diep,Tam Diep,29.36,29.36,29.36,76.0,34.83,10000.0,1.54,100.0,1.18,1.44,125.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 09:41:01,Ninh Binh-Tam Diep,Tam Diep,29.36,29.36,29.36,76.0,34.83,10000.0,1.54,100.0,1.18,1.44,125.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 09:42:55,Ninh Binh-Tam Diep,Tam Diep,29.36,29.36,29.36,76.0,34.83,10000.0,1.54,100.0,1.18,1.44,125.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 09:44:50,Ninh Binh-Tam Diep,Tam Diep,29.36,29.36,29.36,76.0,34.83,10000.0,1.54,100.0,1.18,1.44,125.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-01 09:46:44,Ninh Binh-Tam Diep,Tam Diep,29.38,29.38,29.38,76.0,34.88,10000.0,1.0,100.0,1.18,1.44,125.0,1004.0,1,500,Rain,light rain,10d
