time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 04:20:41,Bac Giang,Bac Giang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:22:43,Bac Giang,Bac Giang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:24:48,Bac Giang,Bac Giang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:26:49,Bac Giang,Bac Giang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:28:50,Bac Giang,Bac Giang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:30:50,Bac Giang,Bac Giang,26.88,26.88,26.88,93.0,30.69,10000.0,0.0,100.0,2.81,6.28,86.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:32:52,Bac Giang,Bac Giang,26.94,26.94,26.94,92.0,30.77,10000.0,0.0,100.0,2.81,6.28,86.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:34:54,Bac Giang,Bac Giang,26.88,26.88,26.88,93.0,30.69,10000.0,0.0,100.0,2.81,6.28,86.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:36:55,Bac Giang,Bac Giang,26.94,26.94,26.94,92.0,30.77,10000.0,0.0,100.0,2.81,6.28,86.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:38:56,Bac Giang,Bac Giang,26.94,26.94,26.94,92.0,30.77,10000.0,0.0,100.0,2.81,6.28,86.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:41:01,Bac Giang,Bac Giang,26.94,26.94,26.94,92.0,30.77,10000.0,0.0,100.0,2.81,6.28,86.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:43:06,Bac Giang,Bac Giang,26.94,26.94,26.94,92.0,30.77,10000.0,0.0,100.0,2.81,6.28,86.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:45:09,Bac Giang,Bac Giang,26.94,26.94,26.94,92.0,30.77,10000.0,0.1,100.0,2.81,6.28,86.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 04:47:11,Bac Giang,Bac Giang,26.94,26.94,26.94,92.0,30.77,10000.0,0.1,100.0,2.81,6.28,86.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 04:49:12,Bac Giang,Bac Giang,26.94,26.94,26.94,92.0,30.77,10000.0,0.1,100.0,2.81,6.28,86.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 04:51:14,Bac Giang,Bac Giang,26.87,26.87,26.87,92.0,30.56,10000.0,0.0,100.0,2.81,6.28,86.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:53:16,Bac Giang,Bac Giang,26.87,26.87,26.87,92.0,30.56,10000.0,0.0,100.0,2.81,6.28,86.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:55:18,Bac Giang,Bac Giang,26.87,26.87,26.87,92.0,30.56,10000.0,0.0,100.0,2.81,6.28,86.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:57:20,Bac Giang,Bac Giang,26.87,26.87,26.87,92.0,30.56,10000.0,0.0,100.0,2.81,6.28,86.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:59:21,Bac Giang,Bac Giang,26.87,26.87,26.87,92.0,30.56,10000.0,0.0,100.0,2.81,6.28,86.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:01:29,Bac Giang,Bac Giang,26.89,26.89,26.89,92.0,30.62,10000.0,0.78,100.0,2.81,6.28,86.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 05:03:31,Bac Giang,Bac Giang,26.89,26.89,26.89,92.0,30.62,10000.0,0.0,100.0,2.81,6.28,86.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:05:34,Bac Giang,Bac Giang,26.89,26.89,26.89,92.0,30.62,10000.0,0.0,100.0,2.81,6.28,86.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:07:35,Bac Giang,Bac Giang,26.89,26.89,26.89,92.0,30.62,10000.0,0.78,100.0,2.81,6.28,86.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 05:09:38,Bac Giang,Bac Giang,26.89,26.89,26.89,92.0,30.62,10000.0,0.78,100.0,2.81,6.28,86.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 05:11:43,Bac Giang,Bac Giang,26.89,26.89,26.89,92.0,30.62,10000.0,0.0,100.0,2.81,6.28,86.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:13:47,Bac Giang,Bac Giang,26.89,26.89,26.89,92.0,30.62,10000.0,0.0,100.0,2.81,6.28,86.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:15:51,Bac Giang,Bac Giang,26.89,26.89,26.89,92.0,30.62,10000.0,0.0,100.0,2.81,6.28,86.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:17:54,Bac Giang,Bac Giang,26.89,26.89,26.89,92.0,30.62,10000.0,0.0,100.0,2.81,6.28,86.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:19:58,Bac Giang,Bac Giang,26.89,26.89,26.89,92.0,30.62,10000.0,0.0,100.0,2.81,6.28,86.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:22:02,Bac Giang,Bac Giang,26.89,26.89,26.89,92.0,30.62,10000.0,0.0,100.0,2.81,6.28,86.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:24:05,Bac Giang,Bac Giang,26.89,26.89,26.89,92.0,30.62,10000.0,0.0,100.0,2.81,6.28,86.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:26:08,Bac Giang,Bac Giang,26.89,26.89,26.89,92.0,30.62,10000.0,0.0,100.0,2.81,6.28,86.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:28:12,Bac Giang,Bac Giang,26.89,26.89,26.89,92.0,30.62,10000.0,0.0,100.0,2.81,6.28,86.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:30:15,Bac Giang,Bac Giang,26.89,26.89,26.89,92.0,30.62,10000.0,0.0,100.0,2.81,6.28,86.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:32:17,Bac Giang,Bac Giang,26.66,26.66,26.66,94.0,26.66,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:34:20,Bac Giang,Bac Giang,26.66,26.66,26.66,94.0,26.66,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:36:22,Bac Giang,Bac Giang,26.66,26.66,26.66,94.0,26.66,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:38:24,Bac Giang,Bac Giang,26.66,26.66,26.66,94.0,26.66,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:40:25,Bac Giang,Bac Giang,26.66,26.66,26.66,94.0,26.66,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:42:26,Bac Giang,Bac Giang,26.66,26.66,26.66,94.0,26.66,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:44:26,Bac Giang,Bac Giang,26.66,26.66,26.66,94.0,26.66,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:46:27,Bac Giang,Bac Giang,26.66,26.66,26.66,94.0,26.66,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:48:29,Bac Giang,Bac Giang,26.66,26.66,26.66,94.0,26.66,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:50:29,Bac Giang,Bac Giang,26.6,26.6,26.6,95.0,26.6,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:52:30,Bac Giang,Bac Giang,26.6,26.6,26.6,95.0,26.6,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:54:30,Bac Giang,Bac Giang,26.6,26.6,26.6,95.0,26.6,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:56:33,Bac Giang,Bac Giang,26.6,26.6,26.6,95.0,26.6,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:58:34,Bac Giang,Bac Giang,26.6,26.6,26.6,95.0,26.6,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:00:36,Bac Giang,Bac Giang,26.6,26.6,26.6,95.0,26.6,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:02:37,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:04:37,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:06:38,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:08:40,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:10:41,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:12:45,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:14:46,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:16:45,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:18:45,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:20:45,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:22:46,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:24:46,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.0,100.0,2.33,4.81,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:26:48,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.26,100.0,2.33,4.81,68.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:28:48,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.26,100.0,2.33,4.81,68.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:30:48,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.26,100.0,2.33,4.81,68.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:32:48,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.26,100.0,2.33,4.81,68.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:34:47,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.26,100.0,2.33,4.81,68.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:36:46,Bac Giang,Bac Giang,26.62,26.62,26.62,95.0,26.62,4654.0,0.26,100.0,2.33,4.81,68.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:38:45,Bac Giang,Bac Giang,26.64,26.64,26.64,95.0,26.64,5658.0,0.14,100.0,2.28,3.93,58.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:40:44,Bac Giang,Bac Giang,26.64,26.64,26.64,95.0,26.64,5658.0,0.14,100.0,2.28,3.93,58.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:42:45,Bac Giang,Bac Giang,26.64,26.64,26.64,95.0,26.64,5658.0,0.14,100.0,2.28,3.93,58.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:44:45,Bac Giang,Bac Giang,26.64,26.64,26.64,95.0,26.64,5658.0,0.14,100.0,2.28,3.93,58.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:46:44,Bac Giang,Bac Giang,26.64,26.64,26.64,95.0,26.64,5658.0,0.14,100.0,2.28,3.93,58.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:48:43,Bac Giang,Bac Giang,26.64,26.64,26.64,95.0,26.64,5658.0,0.14,100.0,2.28,3.93,58.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:50:42,Bac Giang,Bac Giang,26.64,26.64,26.64,95.0,26.64,5658.0,0.14,100.0,2.28,3.93,58.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:52:41,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.12,100.0,1.97,3.63,70.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:54:41,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.12,100.0,1.97,3.63,70.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:56:40,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.12,100.0,1.97,3.63,70.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:58:39,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.12,100.0,1.97,3.63,70.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 07:00:40,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.12,100.0,1.97,3.63,70.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 07:02:40,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.19,100.0,1.97,3.63,70.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 07:04:41,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.19,100.0,1.97,3.63,70.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 07:06:40,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.0,100.0,1.97,3.63,70.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:08:41,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.0,100.0,1.97,3.63,70.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:10:41,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.19,100.0,1.97,3.63,70.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 07:14:38,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.0,100.0,1.97,3.63,70.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:16:39,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.0,100.0,1.97,3.63,70.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:18:41,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.0,100.0,1.97,3.63,70.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:20:44,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.0,100.0,1.97,3.63,70.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:22:49,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.0,100.0,1.97,3.63,70.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:24:52,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.0,100.0,1.97,3.63,70.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:26:55,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.0,100.0,1.97,3.63,70.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:28:57,Bac Giang,Bac Giang,26.68,26.68,26.68,94.0,30.18,10000.0,0.0,100.0,1.97,3.63,70.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:30:59,Bac Giang,Bac Giang,26.05,26.05,26.05,90.0,26.05,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:33:02,Bac Giang,Bac Giang,26.05,26.05,26.05,90.0,26.05,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:35:06,Bac Giang,Bac Giang,26.02,26.02,26.02,90.0,26.02,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:37:08,Bac Giang,Bac Giang,26.02,26.02,26.02,90.0,26.02,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:39:09,Bac Giang,Bac Giang,26.02,26.02,26.02,90.0,26.02,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:41:11,Bac Giang,Bac Giang,26.02,26.02,26.02,90.0,26.02,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:43:12,Bac Giang,Bac Giang,26.02,26.02,26.02,90.0,26.02,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:45:13,Bac Giang,Bac Giang,26.02,26.02,26.02,90.0,26.02,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:47:14,Bac Giang,Bac Giang,25.99,25.99,25.99,90.0,25.99,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:49:16,Bac Giang,Bac Giang,25.99,25.99,25.99,90.0,25.99,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:51:18,Bac Giang,Bac Giang,26.02,26.02,26.02,90.0,26.02,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:53:19,Bac Giang,Bac Giang,25.99,25.99,25.99,90.0,25.99,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:55:20,Bac Giang,Bac Giang,25.99,25.99,25.99,90.0,25.99,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:57:21,Bac Giang,Bac Giang,25.99,25.99,25.99,90.0,25.99,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:59:23,Bac Giang,Bac Giang,25.99,25.99,25.99,90.0,25.99,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:01:24,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:03:25,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:05:26,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:07:27,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:09:29,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:11:30,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:13:31,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:15:32,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:32,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:33,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:34,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:23:35,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:25:35,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:27:35,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:29:34,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:31:34,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:33:34,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:35:34,Bac Giang,Bac Giang,26.06,26.06,26.06,90.0,26.06,10000.0,0.0,100.0,1.88,3.18,70.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:37:34,Bac Giang,Bac Giang,27.16,27.16,27.16,84.0,30.52,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:39:34,Bac Giang,Bac Giang,27.16,27.16,27.16,84.0,30.52,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:41:33,Bac Giang,Bac Giang,27.16,27.16,27.16,84.0,30.52,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:43:33,Bac Giang,Bac Giang,27.16,27.16,27.16,84.0,30.52,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:45:32,Bac Giang,Bac Giang,27.16,27.16,27.16,84.0,30.52,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:47:31,Bac Giang,Bac Giang,27.16,27.16,27.16,84.0,30.52,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:49:30,Bac Giang,Bac Giang,27.16,27.16,27.16,84.0,30.52,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:51:29,Bac Giang,Bac Giang,27.16,27.16,27.16,84.0,30.52,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:53:30,Bac Giang,Bac Giang,27.15,27.15,27.15,84.0,30.5,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:29,Bac Giang,Bac Giang,27.15,27.15,27.15,84.0,30.5,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:29,Bac Giang,Bac Giang,27.15,27.15,27.15,84.0,30.5,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:29,Bac Giang,Bac Giang,27.15,27.15,27.15,84.0,30.5,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:28,Bac Giang,Bac Giang,27.15,27.15,27.15,84.0,30.5,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:03:28,Bac Giang,Bac Giang,27.19,27.19,27.19,85.0,30.71,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:05:03,Bac Giang,Bac Giang,27.19,27.19,27.19,85.0,30.71,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:07:04,Bac Giang,Bac Giang,27.19,27.19,27.19,85.0,30.71,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:09:04,Bac Giang,Bac Giang,27.19,27.19,27.19,85.0,30.71,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:11:06,Bac Giang,Bac Giang,27.19,27.19,27.19,85.0,30.71,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:13:08,Bac Giang,Bac Giang,27.19,27.19,27.19,85.0,30.71,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:15:11,Bac Giang,Bac Giang,27.19,27.19,27.19,85.0,30.71,10000.0,0.0,100.0,1.4,2.61,115.0,1002.0,1,804,Clouds,overcast clouds,04d
