time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 18:38:55,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:40:49,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:40:50,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:42:43,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04d
2025-06-30 18:42:44,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04d
2025-06-30 18:44:38,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04d
2025-06-30 18:44:38,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04d
2025-06-30 18:46:32,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04d
2025-06-30 18:46:32,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04d
2025-06-30 18:48:26,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04d
2025-06-30 18:48:27,Lang Son,Lang Son,25.13,25.13,25.13,92.0,26.1,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04d
2025-06-30 18:50:20,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:50:21,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:52:15,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:52:15,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:54:09,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:54:10,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:56:03,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:56:04,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:57:58,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:57:59,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:59:53,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:59:53,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:01:47,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:01:48,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.45,5.07,154.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:03:41,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:03:42,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:05:36,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:05:37,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:07:31,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:07:32,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:09:27,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:09:28,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:11:22,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:11:23,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:13:17,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:13:17,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:15:11,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:15:12,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:17:06,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:17:07,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:19:00,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:19:01,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:20:55,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:20:56,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:22:50,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:22:51,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:24:45,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:24:46,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:26:40,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:26:40,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:28:34,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:28:35,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:30:29,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:30:29,Lang Son,Lang Son,25.11,25.11,25.11,92.0,26.08,10000.0,0.0,100.0,2.23,3.69,147.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:32:23,Lang Son,Lang Son,24.78,24.78,24.78,93.0,25.74,10000.0,0.0,100.0,1.91,3.49,141.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:32:24,Lang Son,Lang Son,24.78,24.78,24.78,93.0,25.74,10000.0,0.0,100.0,1.91,3.49,141.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:34:18,Lang Son,Lang Son,24.78,24.78,24.78,93.0,25.74,10000.0,0.0,100.0,1.91,3.49,141.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:34:19,Lang Son,Lang Son,24.78,24.78,24.78,93.0,25.74,10000.0,0.0,100.0,1.91,3.49,141.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:36:13,Lang Son,Lang Son,24.78,24.78,24.78,93.0,25.74,10000.0,0.0,100.0,1.91,3.49,141.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:36:13,Lang Son,Lang Son,24.78,24.78,24.78,93.0,25.74,10000.0,0.0,100.0,1.91,3.49,141.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:38:07,Lang Son,Lang Son,24.78,24.78,24.78,93.0,25.74,10000.0,0.0,100.0,1.91,3.49,141.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:38:08,Lang Son,Lang Son,24.78,24.78,24.78,93.0,25.74,10000.0,0.0,100.0,1.91,3.49,141.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:40:01,Lang Son,Lang Son,24.78,24.78,24.78,93.0,25.74,10000.0,0.0,100.0,1.91,3.49,141.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:40:02,Lang Son,Lang Son,24.78,24.78,24.78,93.0,25.74,10000.0,0.0,100.0,1.91,3.49,141.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:41:56,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:41:56,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:43:50,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:43:51,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:45:45,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:45:45,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:47:39,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:47:40,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:49:33,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:49:34,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:51:27,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:51:28,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:53:22,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:53:23,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:55:17,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:55:18,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:57:11,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:57:12,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:59:06,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:59:07,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:01:01,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:01:02,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:02:57,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:02:58,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:04:52,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:04:53,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:06:47,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:06:48,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:08:41,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:08:42,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:10:35,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:10:36,Lang Son,Lang Son,24.45,24.45,24.45,93.0,25.38,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:12:29,Lang Son,Lang Son,24.5,24.5,24.5,93.0,25.43,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:12:30,Lang Son,Lang Son,24.5,24.5,24.5,93.0,25.43,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:14:24,Lang Son,Lang Son,24.5,24.5,24.5,93.0,25.43,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:14:25,Lang Son,Lang Son,24.5,24.5,24.5,93.0,25.43,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:16:19,Lang Son,Lang Son,24.5,24.5,24.5,93.0,25.43,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:16:20,Lang Son,Lang Son,24.5,24.5,24.5,93.0,25.43,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:18:13,Lang Son,Lang Son,24.5,24.5,24.5,93.0,25.43,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:18:14,Lang Son,Lang Son,24.5,24.5,24.5,93.0,25.43,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:20:07,Lang Son,Lang Son,24.5,24.5,24.5,93.0,25.43,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:20:08,Lang Son,Lang Son,24.5,24.5,24.5,93.0,25.43,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:22:02,Lang Son,Lang Son,24.5,24.5,24.5,93.0,25.43,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:22:03,Lang Son,Lang Son,24.5,24.5,24.5,93.0,25.43,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:23:57,Lang Son,Lang Son,24.4,24.4,24.4,93.0,25.32,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:23:57,Lang Son,Lang Son,24.4,24.4,24.4,93.0,25.32,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:25:51,Lang Son,Lang Son,24.4,24.4,24.4,93.0,25.32,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:25:52,Lang Son,Lang Son,24.4,24.4,24.4,93.0,25.32,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:27:46,Lang Son,Lang Son,24.4,24.4,24.4,93.0,25.32,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:27:47,Lang Son,Lang Son,24.4,24.4,24.4,93.0,25.32,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:29:40,Lang Son,Lang Son,24.4,24.4,24.4,93.0,25.32,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:29:41,Lang Son,Lang Son,24.4,24.4,24.4,93.0,25.32,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:31:34,Lang Son,Lang Son,24.4,24.4,24.4,93.0,25.32,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:31:35,Lang Son,Lang Son,24.4,24.4,24.4,93.0,25.32,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:33:28,Lang Son,Lang Son,24.4,24.4,24.4,93.0,25.32,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:33:29,Lang Son,Lang Son,24.4,24.4,24.4,93.0,25.32,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:35:23,Lang Son,Lang Son,24.4,24.4,24.4,93.0,25.32,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:35:23,Lang Son,Lang Son,24.4,24.4,24.4,93.0,25.32,10000.0,0.0,100.0,1.91,3.49,141.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:37:17,Lang Son,Lang Son,24.13,24.13,24.13,94.0,25.05,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:37:18,Lang Son,Lang Son,24.13,24.13,24.13,94.0,25.05,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:39:12,Lang Son,Lang Son,24.13,24.13,24.13,94.0,25.05,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:39:13,Lang Son,Lang Son,24.13,24.13,24.13,94.0,25.05,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:41:07,Lang Son,Lang Son,24.13,24.13,24.13,94.0,25.05,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:41:08,Lang Son,Lang Son,24.13,24.13,24.13,94.0,25.05,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:43:02,Lang Son,Lang Son,24.13,24.13,24.13,94.0,25.05,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:43:02,Lang Son,Lang Son,24.13,24.13,24.13,94.0,25.05,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:44:56,Lang Son,Lang Son,24.13,24.13,24.13,94.0,25.05,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:44:57,Lang Son,Lang Son,24.13,24.13,24.13,94.0,25.05,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:46:51,Lang Son,Lang Son,24.13,24.13,24.13,94.0,25.05,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:46:52,Lang Son,Lang Son,24.13,24.13,24.13,94.0,25.05,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:48:45,Lang Son,Lang Son,24.12,24.12,24.12,94.0,25.04,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:48:46,Lang Son,Lang Son,24.12,24.12,24.12,94.0,25.04,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:50:40,Lang Son,Lang Son,24.12,24.12,24.12,94.0,25.04,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:50:41,Lang Son,Lang Son,24.12,24.12,24.12,94.0,25.04,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:52:35,Lang Son,Lang Son,24.12,24.12,24.12,94.0,25.04,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:52:35,Lang Son,Lang Son,24.12,24.12,24.12,94.0,25.04,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:54:29,Lang Son,Lang Son,24.12,24.12,24.12,94.0,25.04,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:54:30,Lang Son,Lang Son,24.12,24.12,24.12,94.0,25.04,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:56:24,Lang Son,Lang Son,24.12,24.12,24.12,94.0,25.04,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:56:25,Lang Son,Lang Son,24.12,24.12,24.12,94.0,25.04,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:58:18,Lang Son,Lang Son,24.12,24.12,24.12,94.0,25.04,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:58:19,Lang Son,Lang Son,24.12,24.12,24.12,94.0,25.04,10000.0,0.0,100.0,1.76,4.11,155.0,1004.0,0,804,Clouds,overcast clouds,04n
