time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 14:27:34,Tra Vinh,Tra Vinh,32.93,32.93,32.93,56.0,37.98,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:29:36,Tra Vinh,Tra Vinh,32.93,32.93,32.93,56.0,37.98,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:31:38,Tra Vinh,Tra Vinh,32.92,32.92,32.92,55.0,37.63,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:33:41,Tra Vinh,Tra Vinh,32.92,32.92,32.92,55.0,37.63,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:35:45,Tra Vinh,Tra Vinh,32.92,32.92,32.92,55.0,37.63,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:37:47,Tra Vinh,Tra Vinh,32.92,32.92,32.92,55.0,37.63,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:39:49,Tra Vinh,Tra Vinh,32.92,32.92,32.92,55.0,37.63,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:41:51,Tra Vinh,Tra Vinh,32.92,32.92,32.92,55.0,37.63,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:43:52,Tra Vinh,Tra Vinh,32.92,32.92,32.92,55.0,37.63,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:45:54,Tra Vinh,Tra Vinh,32.92,32.92,32.92,55.0,37.63,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:47:55,Tra Vinh,Tra Vinh,32.92,32.92,32.92,55.0,37.63,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:49:56,Tra Vinh,Tra Vinh,32.92,32.92,32.92,55.0,37.63,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:51:59,Tra Vinh,Tra Vinh,33.03,33.03,33.03,54.0,37.56,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:54:02,Tra Vinh,Tra Vinh,33.03,33.03,33.03,54.0,37.56,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:56:06,Tra Vinh,Tra Vinh,33.03,33.03,33.03,54.0,37.56,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:58:09,Tra Vinh,Tra Vinh,33.03,33.03,33.03,54.0,37.56,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:00:12,Tra Vinh,Tra Vinh,33.03,33.03,33.03,54.0,37.56,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:02:14,Tra Vinh,Tra Vinh,33.03,33.03,33.03,54.0,37.56,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:04:20,Tra Vinh,Tra Vinh,33.03,33.03,33.03,56.0,38.21,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:06:27,Tra Vinh,Tra Vinh,33.03,33.03,33.03,56.0,38.21,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:08:30,Tra Vinh,Tra Vinh,33.03,33.03,33.03,56.0,38.21,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:10:35,Tra Vinh,Tra Vinh,33.03,33.03,33.03,56.0,38.21,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:12:38,Tra Vinh,Tra Vinh,33.03,33.03,33.03,56.0,38.21,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:14:39,Tra Vinh,Tra Vinh,33.03,33.03,33.03,56.0,38.21,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:16:41,Tra Vinh,Tra Vinh,33.03,33.03,33.03,56.0,38.21,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:18:43,Tra Vinh,Tra Vinh,33.03,33.03,33.03,56.0,38.21,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:20:46,Tra Vinh,Tra Vinh,33.0,33.0,33.0,56.0,38.14,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:22:47,Tra Vinh,Tra Vinh,33.0,33.0,33.0,56.0,38.14,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:24:51,Tra Vinh,Tra Vinh,33.0,33.0,33.0,56.0,38.14,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:26:56,Tra Vinh,Tra Vinh,33.0,33.0,33.0,56.0,38.14,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:28:58,Tra Vinh,Tra Vinh,33.0,33.0,33.0,56.0,38.14,10000.0,0.0,94.0,6.61,7.66,272.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:31:01,Tra Vinh,Tra Vinh,32.62,32.62,32.62,57.0,37.58,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 15:33:06,Tra Vinh,Tra Vinh,32.62,32.62,32.62,57.0,37.58,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 15:35:06,Tra Vinh,Tra Vinh,32.62,32.62,32.62,57.0,37.58,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 15:37:05,Tra Vinh,Tra Vinh,32.62,32.62,32.62,57.0,37.58,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 15:39:06,Tra Vinh,Tra Vinh,32.62,32.62,32.62,57.0,37.58,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 15:41:06,Tra Vinh,Tra Vinh,32.7,32.7,32.7,57.0,37.77,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 15:43:07,Tra Vinh,Tra Vinh,32.7,32.7,32.7,57.0,37.77,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 15:45:07,Tra Vinh,Tra Vinh,32.7,32.7,32.7,57.0,37.77,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 15:47:06,Tra Vinh,Tra Vinh,32.7,32.7,32.7,57.0,37.77,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 15:49:07,Tra Vinh,Tra Vinh,32.7,32.7,32.7,57.0,37.77,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 15:51:08,Tra Vinh,Tra Vinh,32.59,32.59,32.59,57.0,37.51,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 15:53:08,Tra Vinh,Tra Vinh,32.59,32.59,32.59,57.0,37.51,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 15:55:08,Tra Vinh,Tra Vinh,32.59,32.59,32.59,57.0,37.51,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 15:57:08,Tra Vinh,Tra Vinh,32.59,32.59,32.59,57.0,37.51,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 15:59:08,Tra Vinh,Tra Vinh,32.59,32.59,32.59,57.0,37.51,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:01:08,Tra Vinh,Tra Vinh,32.58,32.58,32.58,59.0,38.13,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:03:08,Tra Vinh,Tra Vinh,32.58,32.58,32.58,59.0,38.13,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:05:11,Tra Vinh,Tra Vinh,32.58,32.58,32.58,59.0,38.13,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:07:15,Tra Vinh,Tra Vinh,32.58,32.58,32.58,59.0,38.13,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:09:14,Tra Vinh,Tra Vinh,32.58,32.58,32.58,59.0,38.13,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:11:13,Tra Vinh,Tra Vinh,32.58,32.58,32.58,59.0,38.13,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:13:13,Tra Vinh,Tra Vinh,32.58,32.58,32.58,59.0,38.13,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:15:12,Tra Vinh,Tra Vinh,32.58,32.58,32.58,59.0,38.13,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:17:11,Tra Vinh,Tra Vinh,32.58,32.58,32.58,59.0,38.13,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:19:11,Tra Vinh,Tra Vinh,32.58,32.58,32.58,59.0,38.13,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:21:11,Tra Vinh,Tra Vinh,32.54,32.54,32.54,59.0,38.04,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:23:12,Tra Vinh,Tra Vinh,32.54,32.54,32.54,59.0,38.04,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:25:12,Tra Vinh,Tra Vinh,32.54,32.54,32.54,59.0,38.04,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:27:13,Tra Vinh,Tra Vinh,32.54,32.54,32.54,59.0,38.04,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:29:13,Tra Vinh,Tra Vinh,32.54,32.54,32.54,59.0,38.04,10000.0,0.0,64.0,6.03,7.4,268.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:31:14,Tra Vinh,Tra Vinh,31.07,31.07,31.07,63.0,35.78,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:33:14,Tra Vinh,Tra Vinh,31.07,31.07,31.07,63.0,35.78,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:35:14,Tra Vinh,Tra Vinh,31.07,31.07,31.07,63.0,35.78,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:37:14,Tra Vinh,Tra Vinh,31.07,31.07,31.07,63.0,35.78,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:39:14,Tra Vinh,Tra Vinh,31.07,31.07,31.07,63.0,35.78,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:41:15,Tra Vinh,Tra Vinh,31.07,31.07,31.07,63.0,35.78,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:43:15,Tra Vinh,Tra Vinh,31.07,31.07,31.07,63.0,35.78,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:45:16,Tra Vinh,Tra Vinh,31.07,31.07,31.07,63.0,35.78,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:47:15,Tra Vinh,Tra Vinh,31.04,31.04,31.04,63.0,35.71,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:49:14,Tra Vinh,Tra Vinh,31.04,31.04,31.04,63.0,35.71,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:51:14,Tra Vinh,Tra Vinh,31.04,31.04,31.04,63.0,35.71,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:53:13,Tra Vinh,Tra Vinh,31.07,31.07,31.07,63.0,35.78,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:55:12,Tra Vinh,Tra Vinh,31.04,31.04,31.04,63.0,35.71,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:57:12,Tra Vinh,Tra Vinh,31.04,31.04,31.04,63.0,35.71,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 16:59:11,Tra Vinh,Tra Vinh,31.04,31.04,31.04,63.0,35.71,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:01:11,Tra Vinh,Tra Vinh,31.04,31.04,31.04,63.0,35.71,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:03:12,Tra Vinh,Tra Vinh,31.04,31.04,31.04,63.0,35.71,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:05:12,Tra Vinh,Tra Vinh,31.04,31.04,31.04,63.0,35.71,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:07:12,Tra Vinh,Tra Vinh,31.06,31.06,31.06,65.0,36.3,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:09:11,Tra Vinh,Tra Vinh,31.04,31.04,31.04,63.0,35.71,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:11:11,Tra Vinh,Tra Vinh,31.06,31.06,31.06,65.0,36.3,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:13:10,Tra Vinh,Tra Vinh,31.06,31.06,31.06,65.0,36.3,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:15:09,Tra Vinh,Tra Vinh,31.06,31.06,31.06,65.0,36.3,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:17:08,Tra Vinh,Tra Vinh,31.05,31.05,31.05,65.0,36.28,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:19:07,Tra Vinh,Tra Vinh,31.05,31.05,31.05,65.0,36.28,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:21:07,Tra Vinh,Tra Vinh,31.05,31.05,31.05,65.0,36.28,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:23:07,Tra Vinh,Tra Vinh,31.05,31.05,31.05,65.0,36.28,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:25:05,Tra Vinh,Tra Vinh,31.05,31.05,31.05,65.0,36.28,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:27:05,Tra Vinh,Tra Vinh,31.05,31.05,31.05,65.0,36.28,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:29:04,Tra Vinh,Tra Vinh,31.05,31.05,31.05,65.0,36.28,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:31:04,Tra Vinh,Tra Vinh,29.19,29.19,29.19,69.0,32.95,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 17:33:05,Tra Vinh,Tra Vinh,29.19,29.19,29.19,69.0,32.95,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 17:35:06,Tra Vinh,Tra Vinh,31.05,31.05,31.05,65.0,36.28,10000.0,0.0,51.0,5.42,7.9,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-01 17:37:05,Tra Vinh,Tra Vinh,29.19,29.19,29.19,69.0,32.95,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 17:39:05,Tra Vinh,Tra Vinh,29.19,29.19,29.19,69.0,32.95,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 17:41:05,Tra Vinh,Tra Vinh,28.9,28.9,28.9,71.0,32.69,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 17:43:05,Tra Vinh,Tra Vinh,28.9,28.9,28.9,71.0,32.69,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 17:45:06,Tra Vinh,Tra Vinh,28.9,28.9,28.9,71.0,32.69,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 17:47:06,Tra Vinh,Tra Vinh,28.9,28.9,28.9,71.0,32.69,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 17:49:05,Tra Vinh,Tra Vinh,28.9,28.9,28.9,71.0,32.69,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 17:51:04,Tra Vinh,Tra Vinh,28.85,28.85,28.85,72.0,32.76,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 17:53:03,Tra Vinh,Tra Vinh,28.85,28.85,28.85,72.0,32.76,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 17:55:03,Tra Vinh,Tra Vinh,28.85,28.85,28.85,72.0,32.76,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 17:57:03,Tra Vinh,Tra Vinh,28.85,28.85,28.85,72.0,32.76,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 17:59:04,Tra Vinh,Tra Vinh,28.85,28.85,28.85,72.0,32.76,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 18:01:03,Tra Vinh,Tra Vinh,28.85,28.85,28.85,72.0,32.76,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 18:03:03,Tra Vinh,Tra Vinh,28.85,28.85,28.85,72.0,32.76,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 18:05:03,Tra Vinh,Tra Vinh,28.85,28.85,28.85,72.0,32.76,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-01 18:07:04,Tra Vinh,Tra Vinh,28.86,28.86,28.86,74.0,33.16,10000.0,0.0,45.0,4.65,9.52,257.0,1005.0,1,802,Clouds,scattered clouds,03d
