time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 04:10:31,Dak Lak,Buon Ma Thuot,20.83,20.83,20.83,97.0,21.5,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:12:33,Dak Lak,Buon Ma Thuot,20.83,20.83,20.83,97.0,21.5,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:14:35,Dak Lak,Buon Ma Thuot,20.83,20.83,20.83,97.0,21.5,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:16:36,Dak Lak,Buon Ma Thuot,20.83,20.83,20.83,97.0,21.5,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:18:39,Dak Lak,Buon Ma Thuot,20.83,20.83,20.83,97.0,21.5,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:20:42,Dak Lak,Buon Ma Thuot,20.83,20.83,20.83,97.0,21.5,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:22:44,Dak Lak,Buon Ma Thuot,20.83,20.83,20.83,97.0,21.5,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:24:48,Dak Lak,Buon Ma Thuot,20.83,20.83,20.83,97.0,21.5,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:26:50,Dak Lak,Buon Ma Thuot,20.83,20.83,20.83,97.0,21.5,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:28:51,Dak Lak,Buon Ma Thuot,20.83,20.83,20.83,97.0,21.5,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:30:51,Dak Lak,Buon Ma Thuot,20.64,20.64,20.64,97.0,21.29,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:32:53,Dak Lak,Buon Ma Thuot,20.64,20.64,20.64,97.0,21.29,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:34:54,Dak Lak,Buon Ma Thuot,20.64,20.64,20.64,97.0,21.29,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:36:56,Dak Lak,Buon Ma Thuot,20.64,20.64,20.64,97.0,21.29,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:38:57,Dak Lak,Buon Ma Thuot,20.64,20.64,20.64,97.0,21.29,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:41:02,Dak Lak,Buon Ma Thuot,20.64,20.64,20.64,97.0,21.29,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:43:06,Dak Lak,Buon Ma Thuot,20.64,20.64,20.64,97.0,21.29,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:45:10,Dak Lak,Buon Ma Thuot,20.64,20.64,20.64,97.0,21.29,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:47:12,Dak Lak,Buon Ma Thuot,20.64,20.64,20.64,97.0,21.29,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:49:13,Dak Lak,Buon Ma Thuot,20.64,20.64,20.64,97.0,21.29,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:51:15,Dak Lak,Buon Ma Thuot,20.63,20.63,20.63,97.0,21.28,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:53:17,Dak Lak,Buon Ma Thuot,20.63,20.63,20.63,97.0,21.28,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:55:19,Dak Lak,Buon Ma Thuot,20.63,20.63,20.63,97.0,21.28,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:57:20,Dak Lak,Buon Ma Thuot,20.63,20.63,20.63,97.0,21.28,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:59:22,Dak Lak,Buon Ma Thuot,20.63,20.63,20.63,97.0,21.28,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:01:30,Dak Lak,Buon Ma Thuot,20.68,20.68,20.68,97.0,21.34,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:03:32,Dak Lak,Buon Ma Thuot,20.68,20.68,20.68,97.0,21.34,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:05:35,Dak Lak,Buon Ma Thuot,20.68,20.68,20.68,97.0,21.34,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:07:36,Dak Lak,Buon Ma Thuot,20.68,20.68,20.68,97.0,21.34,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:09:39,Dak Lak,Buon Ma Thuot,20.68,20.68,20.68,97.0,21.34,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:11:44,Dak Lak,Buon Ma Thuot,20.68,20.68,20.68,97.0,21.34,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:13:48,Dak Lak,Buon Ma Thuot,20.68,20.68,20.68,97.0,21.34,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:15:52,Dak Lak,Buon Ma Thuot,20.68,20.68,20.68,97.0,21.34,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:17:55,Dak Lak,Buon Ma Thuot,20.68,20.68,20.68,97.0,21.34,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:19:59,Dak Lak,Buon Ma Thuot,20.68,20.68,20.68,97.0,21.34,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:22:03,Dak Lak,Buon Ma Thuot,20.68,20.68,20.68,97.0,21.34,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:24:06,Dak Lak,Buon Ma Thuot,20.68,20.68,20.68,97.0,21.34,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:26:08,Dak Lak,Buon Ma Thuot,20.68,20.68,20.68,97.0,21.34,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:28:12,Dak Lak,Buon Ma Thuot,20.68,20.68,20.68,97.0,21.34,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:30:16,Dak Lak,Buon Ma Thuot,20.68,20.68,20.68,97.0,21.34,10000.0,0.0,100.0,1.11,1.9,177.0,1007.0,1,804,Clouds,overcast clouds,04n
2025-06-30 05:32:18,Dak Lak,Buon Ma Thuot,20.87,20.87,20.87,97.0,21.55,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:34:21,Dak Lak,Buon Ma Thuot,20.87,20.87,20.87,97.0,21.55,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:36:23,Dak Lak,Buon Ma Thuot,20.87,20.87,20.87,97.0,21.55,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:38:24,Dak Lak,Buon Ma Thuot,20.87,20.87,20.87,97.0,21.55,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:40:26,Dak Lak,Buon Ma Thuot,20.87,20.87,20.87,97.0,21.55,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:42:27,Dak Lak,Buon Ma Thuot,20.87,20.87,20.87,97.0,21.55,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:44:27,Dak Lak,Buon Ma Thuot,20.87,20.87,20.87,97.0,21.55,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:46:28,Dak Lak,Buon Ma Thuot,20.87,20.87,20.87,97.0,21.55,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:48:30,Dak Lak,Buon Ma Thuot,20.87,20.87,20.87,97.0,21.55,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:50:30,Dak Lak,Buon Ma Thuot,20.9,20.9,20.9,97.0,21.58,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:52:30,Dak Lak,Buon Ma Thuot,20.9,20.9,20.9,97.0,21.58,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:54:31,Dak Lak,Buon Ma Thuot,20.9,20.9,20.9,97.0,21.58,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:56:34,Dak Lak,Buon Ma Thuot,20.9,20.9,20.9,97.0,21.58,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:58:35,Dak Lak,Buon Ma Thuot,20.9,20.9,20.9,97.0,21.58,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:00:37,Dak Lak,Buon Ma Thuot,20.9,20.9,20.9,97.0,21.58,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:02:38,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:04:39,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:06:39,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:08:41,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:10:42,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:12:46,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:14:46,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:16:46,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:18:46,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:20:46,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:22:47,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:24:47,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:26:48,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:28:48,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:30:49,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:32:48,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:34:48,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:36:47,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,97.0,1.02,2.13,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:38:46,Dak Lak,Buon Ma Thuot,22.59,22.59,22.59,94.0,23.36,10000.0,0.0,89.0,1.17,2.7,206.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:40:45,Dak Lak,Buon Ma Thuot,22.59,22.59,22.59,94.0,23.36,10000.0,0.0,89.0,1.17,2.7,206.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:42:46,Dak Lak,Buon Ma Thuot,22.59,22.59,22.59,94.0,23.36,10000.0,0.0,89.0,1.17,2.7,206.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:44:46,Dak Lak,Buon Ma Thuot,22.59,22.59,22.59,94.0,23.36,10000.0,0.0,89.0,1.17,2.7,206.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:46:45,Dak Lak,Buon Ma Thuot,22.59,22.59,22.59,94.0,23.36,10000.0,0.0,89.0,1.17,2.7,206.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:48:44,Dak Lak,Buon Ma Thuot,22.59,22.59,22.59,94.0,23.36,10000.0,0.0,89.0,1.17,2.7,206.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:50:43,Dak Lak,Buon Ma Thuot,22.59,22.59,22.59,94.0,23.36,10000.0,0.0,89.0,1.17,2.7,206.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:52:42,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:54:41,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:56:41,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:58:40,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:00:41,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:02:41,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:04:41,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:06:41,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:08:41,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:10:42,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:14:39,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:16:40,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:18:41,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:20:45,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:22:50,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:24:53,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:26:56,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:28:58,Dak Lak,Buon Ma Thuot,22.64,22.64,22.64,93.0,23.39,10000.0,0.0,88.0,1.14,2.67,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:31:00,Dak Lak,Buon Ma Thuot,24.36,24.36,24.36,85.0,25.07,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:33:03,Dak Lak,Buon Ma Thuot,24.36,24.36,24.36,85.0,25.07,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:35:06,Dak Lak,Buon Ma Thuot,24.36,24.36,24.36,85.0,25.07,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:37:09,Dak Lak,Buon Ma Thuot,24.36,24.36,24.36,85.0,25.07,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:39:10,Dak Lak,Buon Ma Thuot,24.36,24.36,24.36,85.0,25.07,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:41:12,Dak Lak,Buon Ma Thuot,24.36,24.36,24.36,85.0,25.07,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:43:12,Dak Lak,Buon Ma Thuot,24.36,24.36,24.36,85.0,25.07,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:45:14,Dak Lak,Buon Ma Thuot,24.4,24.4,24.4,85.0,25.12,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:47:15,Dak Lak,Buon Ma Thuot,24.4,24.4,24.4,85.0,25.12,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:49:17,Dak Lak,Buon Ma Thuot,24.4,24.4,24.4,85.0,25.12,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:51:19,Dak Lak,Buon Ma Thuot,24.4,24.4,24.4,85.0,25.12,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:53:20,Dak Lak,Buon Ma Thuot,24.4,24.4,24.4,85.0,25.12,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:55:21,Dak Lak,Buon Ma Thuot,24.44,24.44,24.44,85.0,25.16,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:57:22,Dak Lak,Buon Ma Thuot,24.44,24.44,24.44,85.0,25.16,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:59:24,Dak Lak,Buon Ma Thuot,24.44,24.44,24.44,85.0,25.16,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:01:25,Dak Lak,Buon Ma Thuot,24.49,24.49,24.49,85.0,25.21,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:03:26,Dak Lak,Buon Ma Thuot,24.49,24.49,24.49,85.0,25.21,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:05:27,Dak Lak,Buon Ma Thuot,24.49,24.49,24.49,85.0,25.21,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:07:28,Dak Lak,Buon Ma Thuot,24.49,24.49,24.49,85.0,25.21,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:09:31,Dak Lak,Buon Ma Thuot,24.49,24.49,24.49,85.0,25.21,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:11:31,Dak Lak,Buon Ma Thuot,24.49,24.49,24.49,85.0,25.21,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:13:32,Dak Lak,Buon Ma Thuot,24.49,24.49,24.49,85.0,25.21,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:15:32,Dak Lak,Buon Ma Thuot,24.49,24.49,24.49,85.0,25.21,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:17:32,Dak Lak,Buon Ma Thuot,24.52,24.52,24.52,85.0,25.25,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:19:33,Dak Lak,Buon Ma Thuot,24.52,24.52,24.52,85.0,25.25,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:21:35,Dak Lak,Buon Ma Thuot,24.52,24.52,24.52,85.0,25.25,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:23:35,Dak Lak,Buon Ma Thuot,24.49,24.49,24.49,85.0,25.21,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:25:35,Dak Lak,Buon Ma Thuot,24.52,24.52,24.52,85.0,25.25,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:27:35,Dak Lak,Buon Ma Thuot,24.52,24.52,24.52,85.0,25.25,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:29:35,Dak Lak,Buon Ma Thuot,24.52,24.52,24.52,85.0,25.25,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:31:35,Dak Lak,Buon Ma Thuot,24.52,24.52,24.52,85.0,25.25,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:33:34,Dak Lak,Buon Ma Thuot,24.52,24.52,24.52,85.0,25.25,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:35:35,Dak Lak,Buon Ma Thuot,24.52,24.52,24.52,85.0,25.25,10000.0,0.0,29.0,1.62,4.39,244.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:37:35,Dak Lak,Buon Ma Thuot,26.15,26.15,26.15,76.0,26.15,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:39:34,Dak Lak,Buon Ma Thuot,26.15,26.15,26.15,76.0,26.15,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:41:34,Dak Lak,Buon Ma Thuot,26.15,26.15,26.15,76.0,26.15,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:43:33,Dak Lak,Buon Ma Thuot,26.15,26.15,26.15,76.0,26.15,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:45:32,Dak Lak,Buon Ma Thuot,26.15,26.15,26.15,76.0,26.15,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:47:32,Dak Lak,Buon Ma Thuot,26.15,26.15,26.15,76.0,26.15,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:49:31,Dak Lak,Buon Ma Thuot,26.15,26.15,26.15,76.0,26.15,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:51:30,Dak Lak,Buon Ma Thuot,26.15,26.15,26.15,76.0,26.15,10000.0,0.0,43.0,2.42,5.55,273.0,1008.0,1,802,Clouds,scattered clouds,03d
