time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 04:16:39,Phu Yen,Tuy Hoa,26.54,26.54,26.54,73.0,26.54,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:18:42,Phu Yen,Tuy Hoa,26.54,26.54,26.54,73.0,26.54,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:20:45,Phu Yen,Tuy Hoa,26.54,26.54,26.54,73.0,26.54,10000.0,0.15,99.0,6.57,13.97,252.0,1004.0,0,500,Rain,light rain,10n
2025-06-30 04:22:48,Phu Yen,Tuy Hoa,26.54,26.54,26.54,73.0,26.54,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:24:52,Phu Yen,Tuy Hoa,26.54,26.54,26.54,73.0,26.54,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:26:53,Phu Yen,Tuy Hoa,26.54,26.54,26.54,73.0,26.54,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:28:53,Phu Yen,Tuy Hoa,26.54,26.54,26.54,73.0,26.54,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:30:54,Phu Yen,Tuy Hoa,26.54,26.54,26.54,73.0,26.54,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:32:57,Phu Yen,Tuy Hoa,26.44,26.44,26.44,73.0,26.44,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:34:57,Phu Yen,Tuy Hoa,26.44,26.44,26.44,73.0,26.44,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:36:59,Phu Yen,Tuy Hoa,26.44,26.44,26.44,73.0,26.44,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:39:00,Phu Yen,Tuy Hoa,26.44,26.44,26.44,73.0,26.44,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:41:06,Phu Yen,Tuy Hoa,26.44,26.44,26.44,73.0,26.44,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:43:10,Phu Yen,Tuy Hoa,26.44,26.44,26.44,73.0,26.44,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:45:14,Phu Yen,Tuy Hoa,26.44,26.44,26.44,73.0,26.44,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:47:14,Phu Yen,Tuy Hoa,26.44,26.44,26.44,73.0,26.44,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:49:16,Phu Yen,Tuy Hoa,26.44,26.44,26.44,73.0,26.44,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:51:18,Phu Yen,Tuy Hoa,26.44,26.44,26.44,73.0,26.44,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:53:21,Phu Yen,Tuy Hoa,26.44,26.44,26.44,73.0,26.44,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:55:22,Phu Yen,Tuy Hoa,26.44,26.44,26.44,73.0,26.44,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:57:24,Phu Yen,Tuy Hoa,26.44,26.44,26.44,73.0,26.44,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:59:27,Phu Yen,Tuy Hoa,26.44,26.44,26.44,73.0,26.44,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:01:34,Phu Yen,Tuy Hoa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:03:35,Phu Yen,Tuy Hoa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:05:38,Phu Yen,Tuy Hoa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:07:39,Phu Yen,Tuy Hoa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:09:42,Phu Yen,Tuy Hoa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:11:47,Phu Yen,Tuy Hoa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:13:52,Phu Yen,Tuy Hoa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:15:55,Phu Yen,Tuy Hoa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:17:59,Phu Yen,Tuy Hoa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:20:03,Phu Yen,Tuy Hoa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,1,804,Clouds,overcast clouds,04n
2025-06-30 05:22:06,Phu Yen,Tuy Hoa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:24:09,Phu Yen,Tuy Hoa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:26:12,Phu Yen,Tuy Hoa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:28:16,Phu Yen,Tuy Hoa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:30:19,Phu Yen,Tuy Hoa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,99.0,6.78,14.32,251.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:32:22,Phu Yen,Tuy Hoa,26.68,26.68,26.68,73.0,28.54,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:34:25,Phu Yen,Tuy Hoa,26.68,26.68,26.68,73.0,28.54,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:36:26,Phu Yen,Tuy Hoa,26.68,26.68,26.68,73.0,28.54,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:38:28,Phu Yen,Tuy Hoa,26.68,26.68,26.68,73.0,28.54,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:40:29,Phu Yen,Tuy Hoa,26.68,26.68,26.68,73.0,28.54,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:42:30,Phu Yen,Tuy Hoa,26.68,26.68,26.68,73.0,28.54,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:44:30,Phu Yen,Tuy Hoa,26.68,26.68,26.68,73.0,28.54,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:46:31,Phu Yen,Tuy Hoa,26.68,26.68,26.68,73.0,28.54,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:48:33,Phu Yen,Tuy Hoa,26.68,26.68,26.68,73.0,28.54,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:50:33,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:52:33,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:54:35,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:56:37,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:58:38,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:00:40,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:02:40,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:04:41,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:06:42,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:08:44,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:10:45,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:12:48,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:14:49,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:16:48,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:18:49,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:20:49,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:22:50,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:24:51,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:26:51,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:28:51,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:30:51,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:32:51,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:34:50,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:36:49,Phu Yen,Tuy Hoa,26.72,26.72,26.72,73.0,28.61,10000.0,0.0,99.0,6.68,13.83,251.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:38:48,Phu Yen,Tuy Hoa,28.04,28.04,28.04,70.0,30.74,10000.0,0.0,100.0,7.03,13.18,255.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:40:47,Phu Yen,Tuy Hoa,28.04,28.04,28.04,70.0,30.74,10000.0,0.0,100.0,7.03,13.18,255.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:42:48,Phu Yen,Tuy Hoa,28.04,28.04,28.04,70.0,30.74,10000.0,0.0,100.0,7.03,13.18,255.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:44:48,Phu Yen,Tuy Hoa,28.04,28.04,28.04,70.0,30.74,10000.0,0.0,100.0,7.03,13.18,255.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:46:47,Phu Yen,Tuy Hoa,28.04,28.04,28.04,70.0,30.74,10000.0,0.0,100.0,7.03,13.18,255.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:48:46,Phu Yen,Tuy Hoa,28.04,28.04,28.04,70.0,30.74,10000.0,0.0,100.0,7.03,13.18,255.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:50:45,Phu Yen,Tuy Hoa,28.04,28.04,28.04,70.0,30.74,10000.0,0.0,100.0,7.03,13.18,255.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:52:45,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:54:44,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:56:43,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:58:42,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:00:44,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:02:44,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:04:44,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:06:44,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:08:44,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:10:45,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:14:42,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:16:43,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:18:46,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:20:48,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:22:54,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:24:56,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:27:00,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:29:01,Phu Yen,Tuy Hoa,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,94.0,6.92,12.93,256.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:31:03,Phu Yen,Tuy Hoa,29.82,29.82,29.82,63.0,33.08,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:33:07,Phu Yen,Tuy Hoa,29.82,29.82,29.82,63.0,33.08,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:35:10,Phu Yen,Tuy Hoa,29.88,29.88,29.88,63.0,33.2,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:37:12,Phu Yen,Tuy Hoa,29.88,29.88,29.88,63.0,33.2,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:39:13,Phu Yen,Tuy Hoa,29.88,29.88,29.88,63.0,33.2,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:41:15,Phu Yen,Tuy Hoa,29.88,29.88,29.88,63.0,33.2,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:43:16,Phu Yen,Tuy Hoa,29.88,29.88,29.88,63.0,33.2,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:45:17,Phu Yen,Tuy Hoa,29.88,29.88,29.88,63.0,33.2,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:47:18,Phu Yen,Tuy Hoa,29.94,29.94,29.94,63.0,33.33,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:49:20,Phu Yen,Tuy Hoa,29.94,29.94,29.94,63.0,33.33,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:51:22,Phu Yen,Tuy Hoa,29.88,29.88,29.88,63.0,33.2,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:53:23,Phu Yen,Tuy Hoa,29.94,29.94,29.94,63.0,33.33,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:55:24,Phu Yen,Tuy Hoa,29.94,29.94,29.94,63.0,33.33,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:57:26,Phu Yen,Tuy Hoa,29.94,29.94,29.94,63.0,33.33,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:59:27,Phu Yen,Tuy Hoa,29.94,29.94,29.94,63.0,33.33,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:01:28,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:03:29,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:05:29,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:07:32,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:09:33,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:11:34,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:13:35,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:15:35,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:35,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:37,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:38,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:23:38,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:25:38,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:27:38,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:29:38,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:31:37,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:33:37,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:35:38,Phu Yen,Tuy Hoa,29.96,29.96,29.96,63.0,33.37,10000.0,0.0,100.0,7.59,12.24,259.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:37:38,Phu Yen,Tuy Hoa,31.23,31.23,31.23,57.0,34.58,10000.0,0.0,100.0,7.87,11.47,264.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:39:37,Phu Yen,Tuy Hoa,31.23,31.23,31.23,57.0,34.58,10000.0,0.0,100.0,7.87,11.47,264.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:41:36,Phu Yen,Tuy Hoa,31.23,31.23,31.23,57.0,34.58,10000.0,0.0,100.0,7.87,11.47,264.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:43:36,Phu Yen,Tuy Hoa,31.23,31.23,31.23,57.0,34.58,10000.0,0.0,100.0,7.87,11.47,264.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:45:35,Phu Yen,Tuy Hoa,31.23,31.23,31.23,57.0,34.58,10000.0,0.0,100.0,7.87,11.47,264.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:47:34,Phu Yen,Tuy Hoa,31.23,31.23,31.23,57.0,34.58,10000.0,0.0,100.0,7.87,11.47,264.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:49:33,Phu Yen,Tuy Hoa,31.23,31.23,31.23,57.0,34.58,10000.0,0.0,100.0,7.87,11.47,264.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:51:33,Phu Yen,Tuy Hoa,31.23,31.23,31.23,57.0,34.58,10000.0,0.0,100.0,7.87,11.47,264.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:53:33,Phu Yen,Tuy Hoa,31.28,31.28,31.28,57.0,34.68,10000.0,0.0,100.0,7.87,11.47,264.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:33,Phu Yen,Tuy Hoa,31.28,31.28,31.28,57.0,34.68,10000.0,0.0,100.0,7.87,11.47,264.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:57:32,Phu Yen,Tuy Hoa,31.28,31.28,31.28,57.0,34.68,10000.0,0.0,100.0,7.87,11.47,264.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:59:32,Phu Yen,Tuy Hoa,31.28,31.28,31.28,57.0,34.68,10000.0,0.0,100.0,7.87,11.47,264.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:01:32,Phu Yen,Tuy Hoa,31.28,31.28,31.28,57.0,34.68,10000.0,0.0,100.0,7.87,11.47,264.0,1005.0,1,804,Clouds,overcast clouds,04d
