time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-09 04:10:15,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:12:13,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:14:11,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:16:10,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:18:13,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:20:16,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:22:14,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:24:12,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:26:12,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:28:12,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,99.0,2.03,3.46,85.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:30:15,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:32:15,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:34:15,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:36:16,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:38:17,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:40:18,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:42:20,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:44:20,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:46:20,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:48:21,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:50:22,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:52:22,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:54:22,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:56:22,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 04:58:21,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 05:00:22,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 05:04:33,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 05:06:42,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 05:08:42,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 05:10:43,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 05:12:45,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 05:14:45,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 05:16:45,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 05:18:47,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-09 05:20:50,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,1,804,Clouds,overcast clouds,04n
2025-07-09 05:22:51,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,1,804,Clouds,overcast clouds,04n
2025-07-09 05:24:53,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,1,804,Clouds,overcast clouds,04n
2025-07-09 05:26:55,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-09 05:28:57,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-09 05:31:00,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-09 05:33:02,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,85.0,1.72,2.11,66.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-09 05:35:05,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 05:37:05,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 05:39:06,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 05:41:08,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 05:43:11,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 05:45:16,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 05:47:17,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 05:49:17,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 05:51:17,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 05:53:17,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 05:55:18,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 05:57:19,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 05:59:19,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:01:20,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:03:20,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:05:21,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:07:22,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:09:23,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:11:28,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:13:30,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:15:31,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:17:31,Bac Ninh-Bac Ninh,Bac Ninh,29.02,29.02,29.02,86.0,36.02,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:19:31,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:21:33,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:23:32,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:25:32,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:27:32,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:29:31,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:31:32,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,86.0,36.03,10000.0,0.0,82.0,1.83,2.8,58.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:33:32,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,81.0,35.05,10000.0,0.0,83.0,2.0,2.41,68.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:35:32,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,81.0,35.05,10000.0,0.0,83.0,2.0,2.41,68.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:37:32,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,81.0,35.05,10000.0,0.0,83.0,2.0,2.41,68.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:39:32,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,81.0,35.05,10000.0,0.0,83.0,2.0,2.41,68.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:41:33,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,81.0,35.05,10000.0,0.0,83.0,2.0,2.41,68.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:43:32,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,81.0,35.05,10000.0,0.0,83.0,2.0,2.41,68.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:45:30,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 06:47:28,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 06:49:26,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,81.0,35.05,10000.0,0.0,83.0,2.0,2.41,68.0,1000.0,1,803,Clouds,broken clouds,04d
2025-07-09 06:51:24,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 06:53:22,Bac Ninh-Bac Ninh,Bac Ninh,30.02,30.02,30.02,81.0,37.02,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 06:55:23,Bac Ninh-Bac Ninh,Bac Ninh,30.02,30.02,30.02,81.0,37.02,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 06:57:23,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 06:59:23,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:01:23,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:03:21,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:05:26,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:07:28,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:09:27,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:11:26,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:13:25,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:15:26,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:17:28,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:19:29,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:21:30,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:23:28,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:25:26,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:27:25,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:29:24,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:31:27,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,76.0,36.65,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:33:26,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:35:24,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,76.0,36.65,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:37:22,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,81.0,37.03,10000.0,0.0,95.0,1.8,1.91,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:39:22,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,76.0,36.65,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:41:21,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,76.0,36.65,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:43:18,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,76.0,36.65,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:45:16,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,76.0,36.65,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:47:14,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,76.0,36.65,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:49:13,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,76.0,36.65,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:51:11,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,76.0,36.65,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:53:10,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:55:10,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:57:08,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 07:59:07,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:01:10,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:03:09,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:05:09,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:07:08,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:09:08,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:11:09,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:13:08,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:15:09,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:17:08,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:19:07,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:21:05,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:23:03,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:25:02,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:27:00,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:28:58,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,76.0,38.03,10000.0,0.0,100.0,1.89,1.44,68.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:30:58,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,70.0,37.68,10000.0,0.0,100.0,0.64,0.61,31.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-09 08:32:57,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,70.0,37.68,10000.0,0.0,100.0,0.64,0.61,31.0,1001.0,1,804,Clouds,overcast clouds,04d
